municipio_ibge,contagem,soma
1712454,834,564600.0
3506508,23671,16165800.0
3518800,321285,227903400.0
3510609,102546,73951800.0
3109204,2571,1849800.0
3522901,2359,1642200.0
2802007,1439,1044600.0
4321626,212,138000.0
2806107,3310,2542800.0
3531100,17576,12435600.0
2507101,6533,4536600.0
3535200,2148,1413000.0
4313441,445,289800.0
2916708,2881,1986000.0
2408805,2019,1389000.0
2306405,44990,31652400.0
3543402,126625,87144000.0
5005681,5614,3948600.0
4211058,1947,1411200.0
1503606,39826,29849400.0
4202875,610,416400.0
1716604,2757,1900800.0
3166600,184,117000.0
3518859,1716,1242000.0
5218706,1350,884400.0
2605459,671,460800.0
1700251,763,516600.0
3502507,8525,582.0
4219309,6664,4626000.0
1716653,1677,1141200.0
3101102,7317,4987800.0
4321709,4084,2896200.0
5202353,818,537600.0
2900405,5684,4089600.0
3514809,4277,2964000.0
2904506,3957,2658000.0
3113404,21246,14407800.0
2912707,7223,5350800.0
3527108,13839,9735600.0
3539400,2747,1857000.0
3531209,1279,843000.0
2101707,23982,17766600.0
2310605,3951,2685000.0
3138005,1646,1134000.0
4116950,1109,729000.0
3555802,2054,1375800.0
4305371,631,440400.0
1716703,2658,1822800.0
1720804,3089,2139000.0
3166709,2245,1569600.0
2408953,4328,3000600.0
1700350,1804,1272000.0
4211207,3149,2181000.0
4215307,1113,749400.0
4117008,2039,1354800.0
4321808,3743,2570400.0
3506706,2996,2208000.0
1720853,439,317400.0
3510807,5297,3754800.0
2802205,2253,1635000.0
3519006,2296,1584600.0
2908705,5991,3877200.0
3162658,1415,918000.0
3523107,100659,72801000.0
2806305,5158,3705600.0
2503209,16926,12894600.0
2413102,2584,1786200.0
3543600,985,676200.0
3129905,1003,647400.0
3535408,3841,2732400.0
4309555,487,327600.0
3547700,4041,2784600.0
1700400,2425,1741800.0
4211256,621,411000.0
3551801,3990,2771400.0
2105922,3951,2767200.0
2921054,3970,2826000.0
3519071,51566,36193200.0
4104808,63654,44193600.0
1720937,560,376800.0
4313706,7796,5707200.0
4215406,463,320400.0
3502705,7048,4863000.0
4219507,7629,5301000.0
3302007,37220,27397200.0
3515004,69310,50203800.0
2806404,2798,2091000.0
2105989,2713,1850400.0
2302602,23175,16124400.0
3527306,8444,5844600.0
2204303,4198,2934600.0
2507408,2512,1815000.0
2413201,1404,964800.0
1720978,777,529800.0
2511509,4239,2989800.0
3539608,1264,877200.0
4215455,2011,1414200.0
3142304,1381,949800.0
3547809,136489,95011800.0
3502754,5143,3661200.0
3556008,2882,1940400.0
5206701,1184,828600.0
2200251,2873,1966200.0
2925253,6893,4946400.0
4309704,603,411000.0
4211405,707,465600.0
4215505,3411,2549400.0
1508050,5566,3898200.0
2101970,2923,2117400.0
3506904,2528,1720200.0
3302106,6186,4137600.0
4121307,994,66.0
5100250,13412,9328800.0
3511003,4703,3238200.0
2802403,4673,3059400.0
3519204,1385,921000.0
3105509,1503,1020600.0
3523305,3419,2432400.0
2200301,5125,3541800.0
2917102,6075,4381800.0
3527405,3556,2521800.0
2306801,3682,2551800.0
3531506,3822,2641200.0
2405108,2256,1693800.0
3130101,11499,8163000.0
2106102,3498,2589000.0
3535606,4513,3046200.0
3515129,740,489000.0
3134202,21921,15321600.0
3539707,831,573600.0
3543808,2042,1341000.0
4215554,295,200400.0
3547908,1755,1188000.0
3552007,1900,1280400.0
3556107,3146,2194800.0
1717008,1452,948000.0
4125456,885,609600.0
1721109,2211,1530000.0
4203303,2275,1517400.0
4100905,1441,1051800.0
4105003,2245,1511400.0
4313904,6278,4411200.0
4117297,766,501000.0
3515186,7305,5020200.0
4113205,9950,6870600.0
3502903,8393,5661600.0
4322103,791,531000.0
4219705,4246,2961000.0
3515194,1017,679800.0
1504059,13534,10379400.0
4121406,3663,2499000.0
4125506,67265,46989000.0
2802502,962,670800.0
2110278,4528,3177600.0
3519303,7231,5328000.0
2806602,4316,3416400.0
3162955,5977,4189200.0
3117900,3041,2008200.0
2913101,6882,4718400.0
2708303,7148,5712000.0
3527504,468,329400.0
2405207,1696,1248000.0
2511707,2062,1467600.0
2929503,15064,10662600.0
4313953,2439,1789800.0
2413409,2383,1639800.0
3543907,36709,25347000.0
4215653,2010,1357200.0
3552106,9922,6646200.0
3556206,19110,12893400.0
5104500,627,423600.0
1721208,6407,4615800.0
4203402,1814,1234800.0
4101002,3502,2407200.0
4309902,1213,805800.0
4207502,9069,6287400.0
4215695,283,181800.0
4211603,1893,1296000.0
3548054,1800,1266000.0
4215703,4896,3370200.0
5104542,1812,1218000.0
3302304,2278,1627800.0
3511201,1498,1017600.0
3515301,534,366600.0
3204005,5737,3765600.0
2802601,2551,1757400.0
3519402,2711,1858200.0
3523503,4132,2883600.0
5219258,1226,880200.0
2614204,11963,8761800.0
3535804,4279,2979000.0
3539905,1326,912600.0
5006275,983,695400.0
4211652,416,276600.0
2413508,2915,1919400.0
3548104,1248,804600.0
3146701,1749,1209600.0
4219853,560,396600.0
3552205,147301,101473200.0
3507159,1138,777000.0
2921450,3406,2217000.0
5219308,10285,7345200.0
2413557,1733,1134000.0
2515971,3070,2188800.0
3503109,1479,1009800.0
3515400,3415,2337000.0
3507209,198,132000.0
4305934,125,81600.0
2806800,3677,2724600.0
5006358,3602,2681400.0
3527702,1197,820800.0
3118106,1461,979200.0
3531803,16144,11578200.0
2409506,1467,987600.0
2102309,8043,5828400.0
4211751,2839,2053200.0
3544103,11083,7842000.0
4113452,1426,1001400.0
3552304,1665,1120800.0
4301875,912,692400.0
3556404,8995,6190200.0
2102325,19020,13721400.0
3150901,1449,931800.0
4305975,497,348000.0
3503158,693,466200.0
5006408,1970,144.0
4101200,5457,3813000.0
4211801,850,579000.0
4215901,563,364200.0
4220000,2173,1600800.0
4318309,13589,10424400.0
3503208,43202,29619000.0
2208874,1643,1168800.0
3204203,6621,4554000.0
3519600,12066,8347800.0
3511409,4305,2960400.0
2704500,10987,8580600.0
3523701,1633,1206000.0
2708600,16918,13306200.0
2802809,5735,4105200.0
3527801,927,640200.0
2909307,11148,7519200.0
5108857,656,466800.0
3531902,6259,4572600.0
2507903,3497,2438400.0
3536000,2574,1746000.0
3540101,738,510600.0
4211850,481,331800.0
2311306,28112,20471400.0
2413706,1709,1126800.0
1701002,3203,2371200.0
1705102,966,667800.0
3548302,659,447600.0
2208908,2186,1593600.0
1500305,13804,9551400.0
3552403,60391,42115800.0
3138708,1297,885600.0
3556503,23344,16282800.0
1713304,4271,2921400.0
4121752,1933,1362000.0
3155108,1732,1161600.0
3163300,1473,991800.0
4211876,341,222000.0
5104807,6654,4817400.0
3167400,1336,916200.0
5215405,1394,939600.0
4211892,549,373200.0
1701051,873,584400.0
4211900,41340,29198400.0
4314308,720,481200.0
4117701,7236,4925400.0
3503307,24899,17302200.0
2901205,8410,5887800.0
3523800,1617,1131600.0
2807006,1495,1028400.0
4318432,495,338400.0
2610400,7257,4957800.0
3122405,1534,1021800.0
2708709,3042,2083800.0
4322533,2322,1504800.0
3532009,2971,2001000.0
2311405,23008,15879000.0
3544301,2618,1842600.0
1709302,6974,4879800.0
4216057,1010,730800.0
3556602,2241,1523400.0
1504505,7481,5371800.0
3503356,474,318600.0
3155207,1737,1114800.0
3515657,380,261600.0
3532058,908,623400.0
4101408,27414,19019400.0
3540259,1074,712800.0
4207908,2681,1781400.0
4212007,1308,881400.0
3552551,888,580800.0
4216107,1836,1242000.0
3200300,3445,2257200.0
3106101,706,502800.0
3511607,3941,2655600.0
2901304,5075,3665400.0
2803005,15584,11824800.0
3519808,1654,1155600.0
2602308,14643,10564200.0
3523909,34368,24049200.0
3528007,2955,2045400.0
3122504,1534,1004400.0
2708808,12414,8510400.0
2409803,4809,3442200.0
3532108,991,673800.0
3544400,675,455400.0
3536208,4904,3376200.0
2925907,10450,7188000.0
3548500,72232,50311800.0
3540309,576,387000.0
3134806,1817,1183800.0
2110807,1513,1083600.0
4314456,518,349200.0
3552601,2483,1718400.0
4310363,242,169200.0
4314464,482,315600.0
4314472,886,565800.0
3532157,585,419400.0
3171709,2882,1918800.0
3536257,671,462000.0
4314498,818,553200.0
4208005,962,655200.0
4310413,552,374400.0
4216206,11084,7677600.0
4306320,501,326400.0
3503505,1083,764400.0
3507605,37138,25568400.0
2905503,5106,3621600.0
2807204,2757,2152800.0
3524006,11734,8274000.0
2201002,1723,1171200.0
4302253,314,204000.0
2307502,10648,7059600.0
2508208,2819,1954800.0
4306353,668,459000.0
3130804,636,426600.0
3540408,1018,704400.0
1500602,40251,29560800.0
3544509,761,498600.0
4310462,212,137400.0
1701309,1637,1095600.0
3556800,3464,2357400.0
3159506,2085,1386000.0
5215702,7835,5352000.0
2205151,2308,1609800.0
4212205,4447,3043800.0
4314605,4275,3004200.0
1504752,7888,5536800.0
4216305,6109,4212600.0
4113908,2891,1937400.0
3507704,1338,940800.0
4122107,732,474000.0
2803203,12232,9037800.0
3520004,5327,3827400.0
2700805,2036,1388400.0
2807303,1316,937800.0
4310538,1147,824400.0
3528205,952,631800.0
2205201,6822,4722000.0
3532306,1902,1281000.0
2414100,3779,2454600.0
2209302,2091,1483800.0
3536406,2075,1501800.0
3540507,2348,1544400.0
2516508,5144,3596400.0
3507753,717,501000.0
3552809,66079,47086800.0
3151404,6328,4423800.0
3556909,1660,1126800.0
4212270,831,580800.0
5105200,2714,1968000.0
2307635,6145,4238400.0
5002803,1478,1048200.0
5219902,1933,1303200.0
3167806,1334,886800.0
2414159,2245,1515600.0
4314704,2138,1456200.0
4216404,1969,1306800.0
1705557,1608,1090800.0
4114005,3509,2410800.0
3503703,1481,1059600.0
4322905,746,490200.0
3507803,5567,3852000.0
1300060,3463,2329200.0
3556958,417,271200.0
3516002,2180,1546800.0
4126306,4201,2961000.0
3102308,3717,2625000.0
2803302,5776,4310400.0
3114600,954,624600.0
2807402,18311,12884400.0
5105259,15365,11243400.0
2913903,14897,11154600.0
2606705,2777,1861800.0
2205300,1897,1344000.0
2508406,1232,78.0
2406007,2132,1394400.0
2512507,14725,10749600.0
2930303,6125,4201200.0
3544707,510,351600.0
3143302,101282,69178800.0
1705607,1222,882000.0
3548807,21132,14260200.0
3151503,7717,5363400.0
1713809,1821,1363200.0
4204178,1065,678600.0
1717909,2184,1442400.0
5002902,4842,3351000.0
5105309,774,537600.0
3126950,1338,897000.0
4101804,32653,23140200.0
4310702,724,469800.0
4105904,4688,3153600.0
4212403,570,375000.0
4216503,4919,3414000.0
3536570,571,393000.0
1500859,12765,9457800.0
3303104,3911,2817600.0
3512001,3671,2622000.0
4126405,1340,869400.0
2803401,5540,4253400.0
3520202,3008,2040000.0
3528403,12125,8479800.0
2918100,13488,9889800.0
2103000,51087,38457000.0
2508505,2650,1755000.0
3118809,8488,5960400.0
2615003,9141,6750600.0
2406106,6344,4393200.0
3536604,1934,1387200.0
1722081,3146,2349600.0
3131109,1831,1262400.0
3135209,20237,14252400.0
3147501,438,296400.0
3553005,2483,1684200.0
1709807,490,348600.0
3557105,17931,12298200.0
1718006,787,571800.0
4204301,9219,6363000.0
4208401,1471,988800.0
4216602,46407,32366400.0
3503901,22229,15747600.0
3557154,588,386400.0
3512100,1764,1212000.0
1713957,993,697200.0
3516200,78122,53412600.0
3508009,5684,4068600.0
2807600,8978,6459600.0
3524402,49305,34514400.0
3168051,1214,862800.0
2611002,12086,8775000.0
3118908,2312,1588200.0
2406205,2511,1724400.0
3536703,8546,5989200.0
2201408,2483,1923600.0
2512705,6370,4353000.0
3540804,3717,2596800.0
2205508,15310,10812600.0
4306759,249,156600.0
3544905,2137,1479000.0
3549003,814,534000.0
2205516,2138,1459200.0
3143500,1863,1258200.0
3147600,3732,2465400.0
3557204,2857,2044800.0
3106655,1537,1095000.0
5203807,1799,1236600.0
2910057,24069,18553800.0
4204400,1583,1077600.0
3540853,370,276600.0
4212601,299,193200.0
2205565,1562,1027800.0
4216701,2173,1498200.0
4122503,2940,1962600.0
4126603,4547,3081600.0
3102605,8683,5748600.0
3520400,8774,5916000.0
3106705,104663,74892000.0
3512209,6767,4870200.0
4319125,743,511200.0
2906006,26585,18424800.0
2607000,7300,5298000.0
2803609,8211,6181200.0
3528601,2142,1474200.0
2205599,2047,1396200.0
3536802,1707,1119600.0
2512804,3330,2272200.0
3127206,1384,955800.0
5220264,1069,705000.0
2516904,4621,3064800.0
4212650,1628,1190400.0
2107308,1484,1099200.0
5105580,3356,2340000.0
3549102,17031,11421000.0
4114351,652,423000.0
3553203,1083,740400.0
3139508,6980,4852200.0
3557303,1806,1267800.0
2500536,1968,1330200.0
3520442,5160,3415800.0
1718204,17400,12286200.0
2901957,2853,1977600.0
3160009,1029,700800.0
2103257,4927,3657000.0
4306908,5893,4258200.0
4118501,15187,10556400.0
3504107,35300,24226800.0
3508207,937,655800.0
3524600,4183,2881800.0
3516408,34354,24622200.0
5003256,5650,4324200.0
2803708,2783,1979400.0
3528700,1098,704400.0
2701308,6190,4893600.0
3520509,43165,29470800.0
3532801,1428,954600.0
2508802,2264,1571400.0
3541000,80054,56160600.0
2410504,1864,1231800.0
3545100,1006,689400.0
2111508,13445,10390800.0
2930709,40082,30133200.0
3553302,4328,3120600.0
1714203,2541,1742400.0
3532827,2644,1828800.0
1718303,2311,1599000.0
3532843,453,298200.0
3127354,947,619800.0
2209856,1591,1091400.0
3549250,392,258600.0
4208708,2017,1367400.0
3545159,1498,1008600.0
4212809,5617,3934200.0
3500105,5912,3939000.0
4319307,1086,734400.0
4122701,1600,1079400.0
4216909,3721,2547600.0
4126801,3408,2319000.0
4311122,949,681000.0
3512407,4397,3137400.0
4311130,792,531000.0
2803807,1375,999000.0
3520608,1197,805800.0
2508901,14871,11173200.0
2406502,5752,4075200.0
3528809,2922,2056800.0
2312304,17021,11473800.0
3537008,3567,2589000.0
1702000,2270,1583400.0
2111607,5774,4209600.0
3553401,5984,4209600.0
1718402,1045,705000.0
3164308,1702,1111800.0
3528858,617,412800.0
2205854,2799,1881600.0
2209955,1571,108.0
3504305,1159,803400.0
3508405,10231,7114800.0
3201209,45200,31384200.0
3512506,1232,823800.0
3111101,4110,2913600.0
3516606,1250,842400.0
2300101,3834,2554200.0
3119302,7070,5024400.0
4311239,622,397800.0
3524808,9717,6510600.0
3533007,4119,2889000.0
1505494,2842,2087400.0
3541208,2714,1801200.0
2517209,1794,1148400.0
2111706,8210,6099600.0
3545308,10646,7357200.0
3549409,8846,6194400.0
1718501,1211,778200.0
4311270,234,150600.0
3152105,12399,8747400.0
5101803,18953,13664400.0
3156205,626,446400.0
3164407,1306,866400.0
4213005,385,266400.0
1702158,1988,1444800.0
3500303,7461,5275800.0
4217105,504,327000.0
1718550,1436,959400.0
3508504,20143,14058600.0
1100056,4548,3171000.0
3512605,1220,807000.0
2804003,5567,4195200.0
3520806,623,424200.0
1100072,2018,1408200.0
3524907,1292,894600.0
2111789,4727,3478800.0
3529005,45172,31044600.0
2308401,13662,9437400.0
2103604,21384,14634000.0
3537206,2907,2038200.0
2615607,11517,8321400.0
3541307,9513,6610200.0
2201919,2616,1731000.0
3545407,2288,1576200.0
1702208,9983,7070400.0
4217154,281,193800.0
2201929,2309,1518600.0
3553609,2530,1795200.0
5101902,3834,2667000.0
3160405,6500,4229400.0
1100122,32096,22306800.0
4213104,849,585000.0
3504503,18759,13211400.0
3553658,502,337800.0
3508603,7776,5493000.0
4118907,2690,1769400.0
3512704,756,531600.0
3516804,871,589200.0
4311429,659,430200.0
2201988,1684,1124400.0
3525003,27267,18969000.0
2914703,20844,15612600.0
2206100,3941,2895000.0
2410900,2662,1788600.0
3533205,986,743400.0
3127701,72973,50363400.0
2210201,2506,1634400.0
2107803,10778,7668600.0
2513307,2414,1640400.0
1100189,8293,5836200.0
3541406,45361,30811800.0
2415008,1017,798600.0
4213153,489,325800.0
3545506,925,654000.0
1702307,1756,1240800.0
4217253,622,408600.0
3549607,1334,912600.0
1710508,2286,1582800.0
1718709,905,589200.0
5007802,1634,1123800.0
2304459,5813,3926400.0
4209102,95681,66489600.0
4213203,3133,2139600.0
3500501,4148,2804400.0
4217303,902,596400.0
3512803,12225,8593800.0
3156452,1468,956400.0
2800100,835,562800.0
3103207,575,405600.0
2906600,4719,3246000.0
2804201,6044,4245000.0
3521002,7274,5146800.0
3107307,13568,993.0
2914802,58139,42564600.0
3529203,5526,3837600.0
3533304,747,517800.0
2509305,2982,2299800.0
2312700,8073,5568000.0
3131901,9158,6426000.0
2406908,1395,918600.0
2202109,2129,1457400.0
3537404,5513,3848400.0
3545605,2751,1911600.0
5106182,1715,1214400.0
1702406,3310,2335200.0
1100296,2105,1440600.0
3136009,4915,3479400.0
1706506,1844,1245000.0
3549706,10032,7066800.0
3553807,6025,4056000.0
1505809,18651,13223400.0
2505238,2717,1942200.0
5216809,2648,1712400.0
1100338,8179,5656200.0
1718840,1163,781200.0
4319802,1916,1383600.0
3504701,283,202800.0
3553856,1815,1264800.0
3508801,3319,2331000.0
3517000,2131,1522800.0
3525201,8181,5612400.0
2800209,7053,4978800.0
3533403,10726,7288800.0
3123809,2222,1647000.0
1718881,872,560400.0
3541604,7614,5296200.0
3127909,288,181800.0
4213351,661,466800.0
5007976,870,608400.0
3545704,1408,942600.0
2210409,6417,4286400.0
3549805,96846,66054600.0
1718899,569,382800.0
4205175,918,650400.0
1718907,1367,976800.0
3521150,1273,862200.0
3164803,382,259200.0
5212808,3146,2213400.0
2505352,2035,1323000.0
2202251,1347,952200.0
3541653,1039,690600.0
4201109,712,464400.0
4315800,974,710400.0
4205209,692,458400.0
4213401,2087,1492200.0
1702554,5535,3799200.0
4217501,1998,135.0
3553955,3111,2144400.0
3500709,7736,5262600.0
3144359,2023,1429200.0
3201704,3519,2389800.0
3521200,1416,928800.0
3513009,59023,40959000.0
3144375,982,691800.0
3529401,88092,61507800.0
2403004,2824,1897800.0
3533502,7959,5569200.0
2915007,5577,4040400.0
1714880,3244,231.0
3537602,23732,16698600.0
2919108,3330,2446200.0
2411205,12246,8977800.0
2923209,7867,5355600.0
4217550,411,268200.0
3554003,25874,17756400.0
3156700,29098,20473800.0
5200605,2974,2023800.0
3169000,4030,2820600.0
2804458,3379,2222400.0
1600253,2688,1937400.0
3549953,4439,3142800.0
3300100,47359,33784200.0
3304201,27105,19246800.0
3504909,2661,189.0
3509007,20014,13929600.0
2906899,3384,2238600.0
2800407,4160,2921400.0
3517208,2436,1711800.0
3111705,1432,93.0
2804508,13861,10038000.0
2911006,3232,2315400.0
2403103,12845,9064800.0
2706208,1870,1270200.0
3525409,875,611400.0
3533601,1332,946200.0
2612000,4282,306.0
2300705,5172,3578400.0
2915106,4919,3453600.0
2919207,61961,44853000.0
3541802,648,451800.0
2104107,4672,3388800.0
1702703,1104,736200.0
3550001,3122,2101800.0
3140407,1080,698400.0
1710904,1310,920400.0
1715002,1152,816000.0
1301308,7496,5487600.0
2210623,1671,1155600.0
1506112,4663,3303000.0
5221197,2315,1624200.0
5217104,6599,4455000.0
2300754,15043,10312800.0
2202455,1843,1263600.0
1506138,27806,19920600.0
4205407,102298,70288200.0
4209508,1151,784200.0
4307815,721,472800.0
4213609,6124,4297200.0
3500907,815,576000.0
4217709,6574,4623000.0
4103024,565,374400.0
3103603,768,559200.0
4205431,482,319200.0
3513207,1852,1272600.0
3521408,3878,2704200.0
2509701,11717,8242800.0
2407302,3064,2046000.0
2608008,6636,4853400.0
3537800,15128,10206000.0
3529609,976,662400.0
3300233,15296,10402800.0
2206605,3758,2617200.0
2210706,4922,3245400.0
3136405,1004,699600.0
2112407,13343,9676200.0
2931608,5421,4120800.0
3546009,3500,2434800.0
3554201,1045,690600.0
1100700,3120,2060400.0
1715101,1345,896400.0
4115358,989,653400.0
5200803,2605,1883400.0
2411429,874,567600.0
4311981,932,622800.0
3529658,449,301200.0
4205506,5816,4124400.0
4312005,306,198000.0
3140555,3225,2176200.0
4123600,379,248400.0
4217808,2639,1769400.0
3505104,1780,1261800.0
3509205,20820,15317400.0
2800605,9060,6687600.0
3517406,8675,6235200.0
3116001,2380,1608600.0
2804706,2377,1588200.0
3525607,861,603000.0
2513901,12243,8602200.0
3533809,565,373200.0
3132404,20864,14214000.0
4103156,890,594600.0
4312054,490,328800.0
2210805,4478,3012600.0
3542008,1519,1076400.0
4107256,1823,1228200.0
1702901,4264,3118800.0
3537909,7187,4775400.0
3136504,2877,1914000.0
1711100,762,513000.0
2206720,3861,2935800.0
1707009,5140,3722400.0
3550209,9276,6246600.0
3509254,7706,5372400.0
3161106,17828,12465000.0
3120151,1916,1322400.0
4201505,1297,924000.0
2313252,2825,1930800.0
2108454,8341,6367800.0
4209706,2725,1924200.0
4213807,1864,1290600.0
3501103,936,63.0
2513968,991,664800.0
4217907,1092,750600.0
1715259,702,504000.0
3513405,17276,12122400.0
2800704,3056,2104200.0
3517505,4152,2815200.0
4320321,487,327000.0
2513984,1184,769800.0
4127809,2010,1335000.0
2804805,57436,43892400.0
3521606,1418,977400.0
3120201,2513,1666200.0
3525706,8006,5385600.0
2604106,114967,83456400.0
2305100,2053,1444200.0
2202703,11163,7429200.0
2919504,15099,10018200.0
3529807,2936,2119200.0
2206803,3843,2653800.0
2104404,5903,4416000.0
3538006,37958,26671200.0
2616407,47934,36202800.0
5106778,3069,2200800.0
5102686,1618,1258800.0
3546207,832,554400.0
1506401,2954,2106000.0
3550308,2687022,1903090200.0
4217956,390,264600.0
2202729,2664,1713000.0
3554409,1556,1062600.0
5221502,1439,960600.0
4312203,818,544800.0
3546256,426,281400.0
1703057,837,598200.0
3501202,767,503400.0
1301654,4786,336.0
3505302,6784,4712400.0
3509403,5556,3963000.0
3202207,4977,3433200.0
1703073,1353,898800.0
3517604,5494,3641400.0
2804904,5092,3549600.0
3521705,5233,3573000.0
2706604,2611,1858800.0
3525805,1047,771000.0
4123824,888,590400.0
3116209,653,501600.0
2202802,1995,1407600.0
3529906,6372,4428000.0
3534005,978,673800.0
2407609,1736,1238400.0
3542206,6440,4558800.0
4111555,1518,1018200.0
1703107,1861,1249800.0
3550407,9147,6360600.0
3505351,2048,1358400.0
3149002,946,616200.0
5209291,790,532200.0
3554508,6824,4727400.0
1101005,2863,1891200.0
3153103,1495,972600.0
5201108,98455,67519800.0
4209904,1732,1200600.0
4316402,8864,6787800.0
4214003,2050,1375200.0
3501301,5758,4001400.0
4320503,992,680400.0
4218103,1047,712200.0
4119806,2770,186.0
4123907,2750,1896000.0
3513603,6920,4591200.0
3517703,4285,3136200.0
2600203,6872,4886400.0
3521804,6123,4277400.0
3525904,67291,46111200.0
3530003,704,456600.0
2506004,11291,8113200.0
4316436,461,310200.0
3120409,1211,834600.0
2305308,8421,5624400.0
2313500,22163,16153200.0
3538204,3860,2596200.0
2927903,4082,2942400.0
3546405,8672,5948400.0
1707306,1263,899400.0
1301803,6155,4455600.0
3554607,632,425400.0
1715507,393,27.0
3165503,2094,1398600.0
3169604,6689,4960800.0
4312401,11072,8005800.0
2112852,3226,2244000.0
2313559,6531,4485600.0
4320602,671,434400.0
3505500,23591,16491000.0
3149150,2960,2036400.0
3509601,18660,12978000.0
3517802,1829,1209600.0
4312427,463,326400.0
3521903,3431,2290800.0
1400175,5913,4411800.0
3526001,3775,2647800.0
4210035,697,468000.0
2604403,4649,3573000.0
2805109,3182,2258400.0
3534203,1153,825600.0
2612604,16046,11544600.0
3124609,577,400200.0
3542404,3885,2644200.0
2207108,1079,777000.0
2309508,7976,5495400.0
4214151,502,33.0
2932101,7212,4924200.0
1707405,2802,1968000.0
3550605,17084,11664600.0
1301902,33157,23905800.0
3149200,756,529800.0
1711506,1180,781800.0
1506708,10739,8316600.0
3145109,3861,2526000.0
4312476,661,433200.0
5103007,5478,3937200.0
3169703,5678,3913800.0
2911659,2580,1674000.0
4210100,9971,6861000.0
4304309,790,526800.0
4214201,1509,1036800.0
4320701,3092,2165400.0
4218301,3833,2791800.0
4115903,524,360600.0
3501509,715,486000.0
3304904,255167,183911400.0
3513801,95156,68043600.0
4128203,12413,8904000.0
2801108,1791,1239600.0
2604502,8206,5988000.0
3530201,4403,2898600.0
3120607,1468,961800.0
2412005,32168,24233400.0
3542503,1093,756600.0
2309607,22689,16303200.0
2932200,6278,4449600.0
2924009,36632,26491200.0
4308458,883,616200.0
3546603,6717,4531800.0
1400308,6380,4989600.0
3554805,10018,7063800.0
1715705,1570,1056600.0
3513850,352,233400.0
2506251,3557,2383800.0
2514453,2182,1526400.0
2924058,5224,3719400.0
4214300,581,384000.0
4111902,2682,1849800.0
4320800,6086,4525200.0
3305000,13459,9415800.0
1715754,2305,1550400.0
3100203,5616,3795600.0
3202603,3196,2049000.0
3505708,67713,47999400.0
3509809,1292,910200.0
2801207,11378,8312400.0
3518008,525,340200.0
2805307,3241,2383200.0
2907707,3801,2625000.0
3522109,33327,23944800.0
3526209,9480,6794400.0
3534401,162264,114333600.0
3538501,3174,2190600.0
2412104,1928,1316400.0
3542602,15048,10602000.0
2207306,1783,1204800.0
3128907,2269,1606800.0
3133006,3476,2358600.0
2313807,8054,5858400.0
2928208,9326,6200400.0
3550803,2167,1439400.0
4316758,785,521400.0
2100832,6955,4844400.0
5201504,791,613200.0
3522158,1169,799800.0
4202099,279,183600.0
4304507,12321,8460600.0
4107900,1877,1251000.0
1707652,1648,1154400.0
4312708,2716,1943400.0
4210308,2104,1394400.0
2100873,3161,2292000.0
4214409,929,641400.0
3501707,6574,4650600.0
4116109,3108,2117400.0
4218509,1007,715200.0
3514007,1750,1275600.0
2801306,11625,9012600.0
3518107,1551,1149000.0
2805406,11818,8626200.0
4300455,813,537000.0
2924207,4988,3411600.0
3546801,13766,9586800.0
2211506,1327,863400.0
1703602,559,370800.0
4312757,446,302400.0
1707702,2515,1787400.0
3555000,12025,8209200.0
2932408,5619,3762000.0
3141306,828,564000.0
1711803,770,509400.0
3161809,2452,1636200.0
1502939,13649,10327200.0
4206306,3399,2408400.0
4312807,497,340800.0
1502954,10709,7655400.0
4316907,51799,38545800.0
4112108,4420,3027600.0
4116208,5046,3553200.0
3505906,12012,8487600.0
4128500,4868,3352800.0
3510005,6621,4524600.0
2903805,6785,4752600.0
3518206,5942,4104600.0
2805505,8278,5755800.0
3522307,33260,22891200.0
3526407,5413,3843000.0
2916104,8259,5972400.0
2101004,9513,6826800.0
2920205,5685,3951000.0
2608909,19251,13932600.0
3530508,13455,9438600.0
3542800,1101,759000.0
3534609,5778,3924000.0
2506509,1164,820200.0
2105104,9094,6581400.0
2613008,15772,11385000.0
2109205,4452,3067800.0
2924306,6302,4173000.0
4304663,6792,5157600.0
3546900,1526,1057800.0
1703701,1516,1065600.0
3538709,79752,55117200.0
3141405,6256,4174200.0
3551009,80431,57237000.0
1720101,1608,1071600.0
5201702,5476,4123800.0
3166006,1678,1108800.0
4202305,14508,10250400.0
4214607,1193,787800.0
1711951,1120,764400.0
3501905,10889,7348800.0
4218707,17172,11855400.0
5103452,1773,1301400.0
4124509,1125,773400.0
3514205,484,33.0
2801504,5023,3821400.0
5005152,1874,1332600.0
3522406,24428,1674.0
2600807,7765,5497800.0
3125101,8165,5630400.0
2203503,4607,3130800.0
3530607,102018,73105800.0
2510709,917,619800.0
1703800,2485,1705200.0
4210555,358,235800.0
3547007,1276,897600.0
1400704,3066,2045400.0
3551108,2293,1569000.0
4218756,492,319800.0
3555208,364,241800.0
3510153,1247,862200.0
1720200,3584,2692200.0
5205901,1927,1332000.0
4300703,747,493800.0
1703842,2475,168.0
3534757,2343,1642800.0
4206504,6925,4832400.0
4210605,2403,1644000.0
4218806,2074,1392600.0
3506102,15180,10571400.0
3510203,12845,8997000.0
3203007,8960,5947200.0
1720259,793,543600.0
3518404,24911,17227800.0
4128708,1377,965400.0
2805703,8803,6461400.0
3522505,61539,44368800.0
1703883,735,507000.0
2605004,8966,6392400.0
