municipio_ibge,contagem,soma
2805109,3519,2479200.0
2805307,3666,2662800.0
2805505,9068,6241800.0
2805703,9709,7057800.0
2805901,3350,2586600.0
2806107,3649,2770800.0
2806305,5663,4028400.0
2806404,3086,2275200.0
2806800,4125,3016800.0
2807006,1657,1146600.0
2807204,3141,2391000.0
2807402,20870,14527800.0
2807600,10146,7213800.0
3500105,6830,4554000.0
3500303,8512,5988000.0
3500501,4694,3139200.0
3500907,932,651600.0
3501103,1055,703800.0
3501301,6505,4471200.0
3501509,809,546600.0
3501905,12215,8223000.0
3502101,12666,8850600.0
3502309,2057,1467000.0
3502507,9645,6534000.0
3502705,7887,5386200.0
3502903,9560,6416400.0
3503109,1644,1131600.0
3503158,796,527400.0
3503307,28699,19800600.0
3504107,40379,27679800.0
3504305,1286,880200.0
3504503,21545,15118200.0
3504701,333,233400.0
3505104,2043,1437000.0
3505302,7758,5342400.0
3505500,26690,18478800.0
3505708,76603,53842200.0
3506102,17249,11913000.0
3506300,2775,1909800.0
3506508,26856,18308400.0
3506904,2801,1893000.0
3507753,839,577800.0
3507803,6383,4407600.0
3508009,6350,4507800.0
3508207,1129,786600.0
3508405,11419,7893000.0
3508801,3746,2607600.0
3509007,23000,15928800.0
3509205,23232,16927200.0
3509254,8795,6106200.0
3509403,6403,4545600.0
3509809,1433,996600.0
3510005,7547,5118000.0
3510153,1420,978600.0
3510203,14483,10080600.0
3510401,11143,7977000.0
3510807,6026,4231200.0
3511003,5431,3735600.0
3511201,1675,1144800.0
3511607,4616,3108000.0
3512001,4102,2908800.0
3512209,7619,5448000.0
3512407,5006,3535800.0
3513009,67685,46820400.0
3513207,2107,1432800.0
3513405,19507,13518600.0
3513603,7862,5191800.0
3513801,108499,77027400.0
3514007,1933,1397400.0
3514205,580,398400.0
3514403,9880,6616800.0
3514601,2098,1498200.0
3514809,4853,3338400.0
3515129,862,567000.0
3515194,1197,797400.0
3557303,2012,1399800.0
3515301,624,42.0
3515657,439,297600.0
3516002,2498,1750200.0
3516200,87080,59322600.0
3516408,38775,27565800.0
3516804,1041,702600.0
3517000,2378,1686000.0
3517208,2850,1991400.0
3517406,9802,7008600.0
3517604,6217,4107000.0
3517802,2139,1407000.0
3518008,598,387600.0
3518206,6903,4720800.0
3518404,28062,19077600.0
3518602,8895,6332400.0
3518800,365251,256966200.0
3518859,1950,1394400.0
3519071,58099,40579200.0
3519204,1624,1078800.0
3519402,3051,2091000.0
3519600,13934,9583200.0
3520004,6044,4291800.0
3520202,3465,2334000.0
3520400,10027,6730200.0
3520608,1367,915600.0
3520806,736,490200.0
3521002,8166,5728800.0
3521150,1484,1001400.0
3521408,4424,3083400.0
3521606,1581,1087800.0
3521804,7000,4876200.0
3521903,3940,2626800.0
3522109,38598,27486000.0
3522158,1263,858000.0
3522307,37951,25867200.0
3522505,69165,49324200.0
3522703,8612,5825400.0
3522901,2659,1837800.0
3523107,114718,82246800.0
3523503,4650,3229200.0
3523701,1839,1338600.0
3523909,38959,27022200.0
3524402,56150,38961000.0
3524808,11137,7447200.0
3525003,31026,21414000.0
3525201,9144,6279600.0
3525409,1013,705600.0
3525607,979,685800.0
3525805,1135,822600.0
3526001,4266,2982000.0
3526209,10815,7665000.0
3526407,6204,4368600.0
3526704,23501,16420800.0
3526803,11793,8078400.0
3527108,15789,10950000.0
3527306,9416,6499800.0
3527504,541,367200.0
3527702,1400,953400.0
3528007,3351,2321400.0
3528205,1091,725400.0
3528403,13690,9538200.0
3528601,2425,1646400.0
3528858,701,459000.0
3529005,51358,35055000.0
3529203,6228,4299600.0
3529401,99893,69576600.0
3529609,1103,738600.0
3529906,7143,4923000.0
3530201,5099,3339000.0
3530508,15285,10658400.0
3530904,1006,681600.0
3531209,1490,991800.0
3531506,4302,2949000.0
3531803,18261,13014000.0
3531902,7175,5193000.0
3532157,674,473400.0
3532306,2108,1416600.0
3532801,1692,1135200.0
3532827,2881,1992600.0
3532843,518,338400.0
3533205,1127,841800.0
3533403,12138,8239200.0
3533601,1516,1065600.0
3533809,646,432000.0
3534005,1104,753600.0
3534609,6744,4568400.0
3534757,2718,1901400.0
3535408,4429,3126600.0
3535606,5160,3477600.0
3535804,4845,3340200.0
3536000,2966,1998000.0
3536257,806,543600.0
3536406,2366,1695000.0
3536604,2246,1591800.0
3537008,4055,2928600.0
3537404,6343,4411200.0
3537602,27456,19207800.0
3537800,17109,11502600.0
3538204,4351,2908200.0
3538709,90686,62430600.0
3538907,4827,3429600.0
3539103,5551,3912600.0
3539400,3187,2131800.0
3539707,945,643200.0
3539905,1520,1046400.0
3540101,809,552600.0
3540259,1243,822000.0
3540309,683,464400.0
3540853,412,304200.0
3541000,92992,64852800.0
3541208,3123,2065800.0
3541406,52565,35523000.0
3541604,8716,6010200.0
3541802,751,519000.0
3542008,1680,1185000.0
3542206,7274,5085600.0
3542404,4530,3066000.0
3542800,1205,825600.0
3543006,6407,4309200.0
3543204,1473,964800.0
3543808,2352,1535400.0
3544103,12555,8862600.0
3544301,2919,2032200.0
3544509,890,582000.0
3544707,588,401400.0
3544905,2469,1704600.0
3545159,1714,1146000.0
3545308,12099,8325000.0
3545506,1027,717600.0
3545704,1641,1104000.0
3546207,971,643800.0
3546256,510,343200.0
3546405,9904,6783600.0
3546603,7846,5276400.0
3546801,15634,10822800.0
3547403,610,398400.0
3547205,345,228600.0
3547700,4676,3203400.0
3547908,2029,1363200.0
3548054,2072,1445400.0
3548302,755,511200.0
3548500,84449,58466400.0
3549102,19554,13141800.0
3549409,10133,7071600.0
3549607,1513,1026600.0
3549805,110700,75290400.0
3550209,10510,7057800.0
3550407,10391,7163400.0
3550605,19383,13180800.0
3550803,2482,1654800.0
3551009,93196,65896800.0
3551207,1030,702600.0
3551504,11289,8151600.0
3551801,4631,3168600.0
3552007,2092,1404000.0
3552205,167524,114741000.0
3552403,68131,47232600.0
3552551,1025,667800.0
3552601,2825,1942800.0
3552809,75940,53522400.0
3553005,2790,1870200.0
3553203,1230,837600.0
3553401,6750,4716000.0
3553609,2867,2020200.0
3553658,565,378000.0
3553807,6978,4714800.0
3553955,3563,2428800.0
3554003,29439,20205000.0
3554201,1197,791400.0
3554409,1733,1186200.0
3554607,714,478800.0
3554805,11345,7911600.0
3555000,13794,9334800.0
3555208,450,295200.0
3555356,1530,1048200.0
3555604,2453,1646400.0
3555802,2378,1585200.0
3556008,3362,2269800.0
3556206,21699,14605800.0
3556404,10303,7111200.0
3556602,2639,1785600.0
3556800,4127,2791800.0
3556909,1968,1343400.0
3556958,521,333600.0
3557105,20546,14028000.0
3557154,708,464400.0
1700251,868,587400.0
1700350,2032,1425000.0
1700400,2721,1941600.0
1701002,3600,2624400.0
1701051,1006,672000.0
1702000,2565,1777800.0
1702208,11224,7883400.0
1702406,3725,2584800.0
1702554,6270,4280400.0
1702901,4869,3516600.0
1703057,944,670800.0
1703107,2125,1422600.0
1703701,1729,1207200.0
1703800,2775,1902600.0
1703842,2730,1850400.0
1703891,1371,944400.0
1704105,738,469800.0
1705557,1839,1236000.0
1705607,1393,989400.0
1707009,5835,4185000.0
1707405,3130,2171400.0
1708205,6441,4408800.0
1708304,2035,1345800.0
1710508,2479,1702800.0
1710904,1472,1027800.0
1711803,903,595800.0
1711951,1218,828600.0
1712405,1209,788400.0
1712454,938,636600.0
1713304,4828,3283800.0
1714203,2897,1973400.0
1714880,3639,2565600.0
1715002,1301,911400.0
1715101,1473,982200.0
1715259,803,572400.0
1713809,2042,1510200.0
1716208,3732,2629200.0
1716604,3095,2121600.0
1716653,1920,1289400.0
1718303,2542,1743600.0
1718402,1184,796200.0
1718501,1353,868800.0
1718550,1586,1054200.0
1718709,1031,672600.0
1718899,675,452400.0
1720101,1763,1173000.0
1720309,1729,1202400.0
1720804,3437,2374800.0
1720937,636,427200.0
1720978,901,608400.0
1721109,2444,168.0
1722081,3482,2556000.0
2913101,7701,5248200.0
2913903,16905,12457800.0
2916104,9246,6601800.0
2917102,6821,4855800.0
2918100,15444,11142600.0
2919207,71562,51289200.0
2920205,6332,4385400.0
2921450,3674,2385600.0
2929503,16809,11797200.0
2930709,45212,33436800.0
2931608,6126,4564800.0
2932903,33827,23911800.0
2308401,15067,10356600.0
2310605,4347,2955000.0
2311405,25915,17772600.0
2312700,8863,6085200.0
2313559,7273,495.0
3200300,3947,2585400.0
3201209,51836,35773800.0
3202603,3668,2356200.0
3203304,5610,3676800.0
2100873,3397,243.0
2101707,26415,19455000.0
2102325,20821,14916600.0
2103000,56571,42041400.0
2103604,22995,15673200.0
2105427,8848,6963600.0
2106102,3842,2808000.0
3100203,6454,4342200.0
3101102,8335,5659200.0
3103603,887,634200.0
3114600,1100,718200.0
3116001,2628,1762200.0
3117009,2827,1870800.0
3118106,1668,1113600.0
3119302,8029,5625000.0
3120409,1418,962400.0
3121407,2122,1380000.0
3122405,1726,1152000.0
3123809,2400,1763400.0
3127701,85539,58689000.0
3130101,12960,9135600.0
3131109,2013,1378200.0
3131901,10399,7285800.0
3133006,4047,2744400.0
3134202,25710,17876400.0
3135209,22324,15579600.0
3136405,1168,807000.0
3145703,482,315600.0
3146701,1969,1347000.0
3147501,498,328800.0
3149002,1097,716400.0
3150109,823,559800.0
3150901,1658,1068600.0
3152105,14150,9874800.0
3153103,1657,1068600.0
3161106,19858,13746000.0
3163300,1649,1103400.0
3164407,1496,994800.0
3165503,2280,1521600.0
3167806,1529,1014600.0
3169000,4732,3283800.0
5007802,1887,1298400.0
5100250,15421,10721400.0
5101803,22265,15706200.0
5103007,6176,4386000.0
5103452,1984,1443000.0
5104807,7637,5488800.0
5105580,3830,2658000.0
5106182,1887,1333200.0
5106778,3432,2448600.0
2505352,2166,1409400.0
2506509,1272,889200.0
2507903,3928,2721000.0
2509701,13122,9153000.0
2510709,1003,678000.0
2511707,2268,1606200.0
2512705,7110,4824600.0
2513307,2593,1753800.0
2513984,1325,857400.0
2514453,2410,1676400.0
2609154,7245,5059200.0
2611002,13609,9753000.0
2612000,4729,3345000.0
2613008,17271,12298200.0
2614204,13467,9738600.0
2615607,12826,9178800.0
2616407,54461,40376400.0
2200251,3101,2119200.0
2202455,2017,1382400.0
2202802,2169,1522800.0
2203859,1090,730800.0
2204303,4634,3219600.0
2205151,2548,1761000.0
2205300,2089,1463400.0
2205565,1722,1129200.0
2205599,2224,1506000.0
2206100,4344,3160200.0
2206803,4163,2862000.0
2207108,1213,864000.0
2207793,1813,1251600.0
2208908,2408,1730400.0
2209856,1760,1193400.0
2209955,1761,1192200.0
2210805,4890,3273600.0
2211506,1475,958800.0
4115358,1103,725400.0
4116208,5811,4065600.0
4117008,2408,1599000.0
4117701,8045,5401200.0
4118907,3072,2027400.0
4119806,3082,2070600.0
4120705,2272,1538400.0
4121307,1128,745800.0
4121406,4306,2923800.0
4123600,457,307200.0
4124509,1336,918600.0
4125506,76606,53025600.0
4126603,5274,3558000.0
4127809,2267,1491600.0
4128500,5487,3727200.0
2405108,2526,1864800.0
2406205,2791,1900800.0
2407302,3397,2250600.0
2407609,1938,1366200.0
2408508,1772,1159800.0
2408805,2285,1563600.0
2409506,1602,1078200.0
2409803,5251,3727200.0
2410900,2905,1945200.0
2408953,4742,3260400.0
2412005,36193,26785200.0
2412104,2143,1429800.0
2413102,2779,1912800.0
2413201,1541,1053000.0
2413557,1889,1233600.0
2414159,2502,1675200.0
2415008,1124,862800.0
1100700,3555,2347200.0
1100056,5297,3674400.0
1100072,2273,1582200.0
1101005,3253,2148600.0
1100338,9326,6397800.0
1100296,2404,1645200.0
1400175,6512,4796400.0
4301875,1002,736200.0
4305975,535,378000.0
4306759,278,178800.0
4307815,862,567000.0
4308458,969,665400.0
4310462,234,155400.0
4311122,1005,717000.0
4311270,251,161400.0
4311429,729,484800.0
4312005,343,223200.0
4312054,519,346200.0
4312427,536,373800.0
4312476,764,500400.0
4312757,477,319200.0
4313300,3415,2392200.0
4313706,8736,6272400.0
4314308,778,500400.0
4314464,539,350400.0
4314498,913,609600.0
4314704,2395,1608000.0
4315800,1118,787800.0
4316907,58863,41703000.0
4318309,15271,11189400.0
4318432,538,360000.0
4319307,1189,787800.0
4320602,712,460200.0
4321493,650,425400.0
4321709,4495,3148200.0
4322533,2506,1608600.0
4322905,812,535200.0
4201109,788,512400.0
4202305,16327,11411400.0
4202875,687,471000.0
4203402,2060,1404000.0
4204178,1182,747600.0
4205506,6475,4563600.0
4207502,10285,7078200.0
4207908,2823,1852800.0
4209102,107822,74290200.0
4209904,2024,1393800.0
4210605,2702,1828200.0
4210902,563,372000.0
4211058,2116,1515600.0
4211405,780,521400.0
4211876,381,246000.0
4211900,47071,33010200.0
4212007,1411,947400.0
4213104,957,655800.0
4214300,637,429600.0
4215075,792,532800.0
4215653,2267,1527000.0
4216602,52585,36268800.0
4217808,2965,1992600.0
4218806,2340,1585800.0
2800209,7927,5578200.0
2801207,12769,9196800.0
2802502,1067,740400.0
2803708,3067,2162400.0
2804805,64777,48798000.0
2806008,6609,4533000.0
2807303,1453,1024200.0
3501707,7492,5287800.0
3502754,5821,4116600.0
3503356,542,363000.0
3503703,1688,1194000.0
3504909,3084,2165400.0
3505906,13547,9514200.0
3507159,1274,863400.0
3507605,42636,29197800.0
3508603,8895,6189000.0
3509601,20956,14477400.0
3510609,115309,82289400.0
3557204,3220,2290800.0
3512803,13735,9651000.0
3513850,422,278400.0
3515004,78687,56385600.0
3515400,4002,2720400.0
3518107,1800,1303800.0
3519303,8146,5950800.0
3520509,49097,33427200.0
3521705,5826,396.0
3522653,1678,1124400.0
3522802,4358,2940000.0
3524006,13032,9161400.0
3524907,1522,1039800.0
3525904,76031,51888000.0
3527405,4121,2898600.0
3527801,1066,725400.0
3528700,1245,798600.0
3528809,3317,2316600.0
3529807,3307,2373000.0
3530003,838,541800.0
3531001,573,373200.0
3531100,20080,14101800.0
3532009,3487,2338800.0
3532108,1120,763800.0
3533007,4676,3257400.0
3534203,1269,909600.0
3535002,2695,1935600.0
3536208,5673,3889800.0
3536570,658,448200.0
3536703,9673,6751800.0
3537206,3273,2291400.0
3537909,8093,5384400.0
3538501,3661,2488800.0
3539202,5883,3966000.0
3539608,1477,1017600.0
3540408,1149,790800.0
3540507,2661,1748400.0
3541307,11315,7796400.0
3541653,1164,772200.0
3542503,1264,872400.0
3542602,17353,12127200.0
3543253,2340,1535400.0
3543600,1175,804600.0
3543907,41983,2886.0
3544400,770,517800.0
3545100,1171,798000.0
3545605,3194,2199000.0
3546009,4024,2778000.0
3546900,1726,1188000.0
3547007,1484,1036800.0
3547809,154579,106774800.0
3548104,1427,924600.0
3548807,24363,16411200.0
3549706,11296,7936200.0
3549953,5053,3556200.0
3550001,3566,2383800.0
3552106,11328,7573800.0
3553302,4980,3546600.0
3554508,7804,5362200.0
3555505,1340,927600.0
3556503,26228,18224400.0
1701309,1828,1222800.0
1702703,1266,849000.0
1703602,631,415800.0
1703909,1799,1376400.0
1705102,1078,735600.0
1706506,2069,1395000.0
1707652,1848,1292400.0
1707702,2823,1993200.0
1709302,7967,5545800.0
1711100,851,573600.0
1711506,1304,861000.0
1713957,1117,778200.0
1715507,457,311400.0
1715705,1788,1197600.0
1715754,2623,1756200.0
1717909,2495,1645800.0
1718204,19899,13917600.0
1718881,962,619200.0
1720200,3919,2899800.0
1720499,1496,1079400.0
1720853,505,360600.0
1721208,7267,5185200.0
3304201,30950,21594000.0
5104542,2017,1360800.0
5107883,764,499200.0
4305934,128,82200.0
4311239,660,42.0
1400704,3347,2222400.0
1500859,14015,10279200.0
1506112,5103,3580800.0
1703073,1504,1001400.0
1709807,549,389400.0
2100832,7545,5216400.0
2101970,3264,2350800.0
2103257,5388,3953400.0
2105922,4352,3044400.0
2105989,2923,1991400.0
2108454,9395,7070400.0
2110278,5172,3602400.0
2111789,5119,3724200.0
2112852,3513,2437800.0
2201988,1770,1177800.0
2202729,2889,1857600.0
2205516,2334,1587600.0
2205854,2975,1993800.0
2208874,1818,1284600.0
2210623,1862,1276800.0
2500536,2212,1492200.0
2505238,3018,2137800.0
2506251,3814,2552400.0
2513968,1094,732000.0
2515971,3347,2374800.0
2517209,1959,1258800.0
3106655,1702,1199400.0
3120151,2106,1449000.0
3126950,1501,999600.0
3127354,1082,702000.0
3144359,2290,1603800.0
3144375,1146,802800.0
3154150,2523,1703400.0
3156452,1696,1098000.0
3162658,1596,1029000.0
3168051,1382,973800.0
3300233,17884,12103200.0
3305752,11915,8286600.0
3543238,659,441000.0
4103156,996,660600.0
4114351,756,483600.0
4121752,2163,1516200.0
4202099,296,191400.0
4205175,1017,711000.0
4215695,291,186600.0
4302253,333,217800.0
4310538,1316,907200.0
4311130,857,571200.0
4320321,543,357000.0
5102686,1873,1437000.0
5103858,2066,1467000.0
5221197,2649,1839000.0
5209291,921,619800.0
5108857,781,555000.0
1702158,2246,1615800.0
1703883,875,603000.0
1718840,1319,881400.0
1720259,879,594000.0
1502954,12326,8731800.0
1505494,3096,2254200.0
1508050,6085,4228200.0
1600253,2913,2088000.0
2304459,6466,4341600.0
2202251,1476,1031400.0
2201929,2536,1662600.0
2201919,2865,1908600.0
3162955,6659,4642800.0
3140555,3649,2448000.0
3170529,3447,2377800.0
3149150,3243,222.0
3549250,470,310200.0
3520442,6088,4028400.0
3529658,514,340200.0
3505351,2262,1482600.0
3553856,2026,1402200.0
4123824,997,66.0
4103024,632,423600.0
4116950,1220,801000.0
4117297,914,597600.0
4215059,664,448800.0
4205431,531,358200.0
4211850,532,366000.0
4311981,1014,675000.0
4314472,983,621600.0
4319125,794,534600.0
4305371,676,469200.0
4313441,499,327600.0
4316758,821,544800.0
4321626,229,147600.0
4310413,578,394800.0
4306320,548,355200.0
3532058,1015,694200.0
4111555,1726,1158000.0
2924678,3495,2445000.0
2925253,7458,5317800.0
2901957,3175,219.0
2906899,3821,2505600.0
2921054,4439,3125400.0
4113452,1591,1107000.0
4218756,538,354000.0
1718006,894,642000.0
1718907,1549,1092000.0
5219258,1426,1017000.0
5101902,4354,303.0
4210555,388,257400.0
1502939,15563,11630400.0
1504059,15243,11538000.0
1301654,5589,3858600.0
2302057,6868,4579800.0
2307635,6674,4584600.0
2313252,3243,2200200.0
3203130,4183,2808000.0
3133758,3581,2412000.0
4310363,286,195600.0
4321436,2869,2020800.0
4316436,551,367200.0
4314456,600,397200.0
4313953,2699,195.0
4309555,584,383400.0
4306353,734,502200.0
4305157,640,42.0
4300455,895,587400.0
1702307,2087,1464600.0
1707306,1463,1027200.0
1716703,3023,2055600.0
1717008,1604,1044000.0
5006358,4039,2977800.0
5220264,1239,817200.0
5005152,2139,1512000.0
5105259,17964,13082400.0
5104500,718,484800.0
2300754,16529,11265600.0
2910057,26957,20493000.0
2911659,2797,1811400.0
2924058,5938,4168800.0
4125456,1056,715800.0
1300060,3790,2546400.0
1302553,7051,4642200.0
1400308,7099,5430600.0
4107256,2127,1435200.0
5202353,933,619800.0
1506138,31245,22267200.0
4304663,7562,5614800.0
5007976,1031,711600.0
5003256,6443,4888800.0
5105200,3093,2241600.0
5002803,1690,1177200.0
5002902,5689,3932400.0
5005400,9897,6994200.0
5006408,2240,1615800.0
5005681,6501,4519800.0
1100189,9510,6679800.0
1100122,37368,25900800.0
4105003,2515,1683000.0
4321600,15274,10828200.0
2201002,1874,1267800.0
4309902,1307,858600.0
4312807,544,372600.0
4310702,847,547200.0
4301107,3769,2651400.0
2410504,2038,1348200.0
2109205,4741,3253800.0
2509305,3293,2507400.0
3204203,7718,5277600.0
2606705,3023,2017200.0
2600203,7463,5260200.0
3201704,3992,2708400.0
4122107,870,558000.0
2202109,2392,162.0
2210201,2708,1759800.0
4300703,841,550200.0
2604502,9138,6585600.0
2604403,5160,3900600.0
3507209,234,154200.0
3512605,1381,912600.0
3533304,876,610200.0
3536802,1969,1288800.0
3549003,960,630600.0
2406908,1519,1001400.0
4320503,1110,755400.0
4304309,880,574800.0
5203807,2038,1398600.0
2413508,3196,2101200.0
5105309,885,614400.0
5200803,2945,2103000.0
5215405,1561,1051800.0
4205209,766,506400.0
4126801,3859,2601000.0
2508406,1365,867000.0
3204005,6536,4275600.0
2411429,986,636000.0
2900405,6268,4465200.0
2901205,9203,6391800.0
2903805,7444,5166000.0
2905503,5568,3916800.0
2906600,5229,3561600.0
2911006,3639,2586000.0
2912707,8081,5922000.0
2915007,6080,4362600.0
2915106,5477,3804000.0
2919108,3708,2684400.0
2920403,6204,4316400.0
2924207,5414,3679800.0
2925907,11260,771.0
2930303,7063,4792800.0
2932408,6209,4127400.0
3103207,669,468000.0
3105509,1687,1138800.0
3106101,808,564600.0
3111705,1612,1045800.0
3113107,1016,690600.0
3117207,995,633000.0
3122504,1802,1182600.0
3127206,1566,1074000.0
3128907,2670,1879800.0
3129905,1184,765000.0
3130804,711,476400.0
3140407,1185,760800.0
3141306,958,649200.0
3149200,878,605400.0
3156205,739,521400.0
3159506,2323,1537200.0
3160009,1207,820200.0
3164803,437,297000.0
3166600,217,144600.0
3166709,2585,1799400.0
3170305,1081,738000.0
2414100,4357,2833200.0
2105609,5923,4150200.0
2406502,6283,4407000.0
3127909,331,209400.0
2201408,2728,2081400.0
4217105,559,363600.0
2207306,1991,1336200.0
2209302,2357,1654200.0
2706208,2060,1402800.0
2700805,2259,1536600.0
2405207,1915,1384200.0
4206306,3836,2701800.0
4206801,482,327000.0
1506401,3078,2161200.0
1504505,8670,6175200.0
4312203,911,613800.0
2609303,5556,3904200.0
3302304,2582,1820400.0
2608008,7276,5274600.0
2104107,5414,3880200.0
2512507,16253,11718000.0
4215406,524,358200.0
1506708,11905,9069600.0
4204400,1803,1227000.0
4216404,2172,1444200.0
2507101,7251,4984800.0
2111508,14686,11142000.0
2512804,3719,2511600.0
2508208,3288,2252400.0
2508505,2939,1933200.0
4101002,4046,2767200.0
4115903,603,408600.0
4210308,2270,1497000.0
2110807,1704,1208400.0
4100905,1637,1183800.0
4107900,2172,1446600.0
4114005,3953,2687400.0
4116109,3564,2417400.0
4122503,3317,2217600.0
4128708,1584,1105200.0
2708709,3480,2373600.0
2708808,13670,9307800.0
4322103,908,607800.0
3512100,2031,1399200.0
3534401,184841,129063600.0
2513901,13904,9695400.0
2507408,2865,2038800.0
2515203,1283,842400.0
4312708,3113,2199000.0
4309704,666,441600.0
2924009,41038,29296800.0
2300101,4153,2758800.0
3503901,25091,17641800.0
3523800,1868,1293000.0
3535200,2486,1627800.0
3552304,1941,1303800.0
2406007,2348,1527000.0
2701308,6944,5383800.0
4201505,1458,1014600.0
2104404,6504,480.0
2413706,1890,1241400.0
2703403,2424,1660800.0
5201504,905,693600.0
5206701,1335,929400.0
5218706,1512,994200.0
5221502,1646,1096800.0
4215505,3732,2779800.0
4208708,2234,1518000.0
2300705,5793,3973200.0
2305100,2401,1661400.0
2309508,8748,5973000.0
2306801,4059,2793600.0
4218905,2373,1629600.0
2503209,18977,14299800.0
4208005,1088,741000.0
4108601,8267,5648400.0
1301803,6710,4815600.0
2805406,12931,9341400.0
2206605,4107,2846400.0
2907707,4288,2935800.0
2932705,9527,7196400.0
2932804,7243,5136000.0
2302008,8285,5620200.0
2313500,24167,17430000.0
4313201,2930,1972200.0
4313904,6942,4767600.0
4321808,4256,2887200.0
2403004,3199,2114400.0
2210706,5402,3558000.0
4105904,5352,3584400.0
4122701,1850,1245000.0
4208401,1616,1066200.0
2203503,5106,3447600.0
2605004,9992,7051800.0
4219705,4707,3283200.0
2400307,4191,3034200.0
2706604,2845,2013000.0
3116209,745,562800.0
3117900,3446,2275800.0
3124609,683,466200.0
3142304,1600,1091400.0
3145901,8797,5984400.0
3155108,1893,1258200.0
3166006,1850,1220400.0
3507704,1535,1071600.0
3517505,4668,3156600.0
3519808,1886,1317600.0
3534807,2450,1716000.0
3543303,25672,17767800.0
5201702,6216,4555200.0
5206305,1230,833400.0
5212808,3555,2472000.0
5219902,2162,1453200.0
2516904,5185,3423000.0
2508802,2528,1738800.0
5200605,3469,2353200.0
4104808,73628,50354400.0
4112108,5161,3496800.0
4118501,17338,11969400.0
4126405,1553,1009800.0
4100103,2224,1510200.0
2109403,5473,3832200.0
4217907,1181,808800.0
4206504,7778,5402400.0
2111607,6231,4518000.0
3113008,7040,4895400.0
3120201,2798,1849800.0
3120607,1641,1072200.0
3125200,570,379200.0
3136009,5252,3692400.0
3136504,3358,2223000.0
3138708,1507,1017600.0
3161809,2842,1903800.0
3162203,2062,1362000.0
3169703,6402,4380600.0
3501202,914,595800.0
3512704,863,601200.0
3523305,3935,2782200.0
3556107,3624,2496600.0
5216809,3072,1993800.0
5219308,11846,8399400.0
2202703,12150,8063400.0
4111902,3003,2058600.0
4123907,3177,2167800.0
3303104,4468,3190800.0
3506409,1745,1153800.0
3519006,2618,1798200.0
3526605,2000,1387800.0
2916708,3228,2218200.0
4219309,7660,5311800.0
4101408,31584,21694200.0
3143500,2125,1437600.0
1200302,12345,8322000.0
1301308,8361,6059400.0
1301902,36942,26437800.0
1500305,15248,10485000.0
1500602,44847,32439600.0
1503309,29007,20466600.0
1503606,44296,32729400.0
1505809,21618,15321000.0
1507607,22658,16837200.0
2101004,10378,7383000.0
2102309,8665,6221400.0
2105104,10070,7216200.0
2107308,1696,1238400.0
2107803,11691,8239800.0
2111706,8829,6510600.0
2112407,14297,10336200.0
2200301,5488,3779400.0
2205201,7413,5105400.0
2205508,16945,11903400.0
2210409,7202,4778400.0
2302107,14420,10348800.0
2302602,26230,18084000.0
2305308,9186,6117600.0
2306405,49170,34334400.0
2307502,11752,7749600.0
2309607,26036,18486600.0
2311306,31709,22751400.0
2312304,18515,12441000.0
2313807,8869,6385800.0
2403103,14672,10197600.0
2406106,7069,4842000.0
2411205,13903,10067400.0
2413409,2774,1881600.0
2506004,12377,8817000.0
2508901,16647,12326400.0
2511509,4653,3259200.0
2516508,5799,4008600.0
2600807,8550,6008400.0
2602308,15875,11350200.0
2604106,132452,94881000.0
2607000,8532,6060600.0
2608909,21647,15461400.0
2610400,7983,5443800.0
2612604,17820,12694200.0
2615003,10691,7758000.0
2704500,12247,9399600.0
2708303,7956,6246000.0
2708600,19053,14771400.0
2803005,17356,12956400.0
2803302,6439,4738800.0
2806602,4823,3757800.0
2901304,5728,4092600.0
2904506,4415,2944800.0
2906006,29433,20242800.0
2908705,6576,4236600.0
2909307,12081,8120400.0
2914703,23443,17325600.0
2914802,67491,48772800.0
2919504,16755,11074800.0
2923209,8773,5954400.0
2924306,7062,4669200.0
2927903,4600,3278400.0
2928208,10371,6877800.0
2932101,7908,5373000.0
2932200,7213,5092800.0
3102308,4201,2936400.0
3102605,9796,6465000.0
3106705,118254,83956200.0
3107307,15477,11170800.0
3109204,2880,2051400.0
3111101,4798,3378000.0
3113404,24520,16582800.0
3118809,9478,6572400.0
3118908,2563,1737600.0
3125101,9344,6422400.0
3129509,5745,4111200.0
3132404,23896,16006200.0
3134806,2053,1341000.0
3138005,1898,1296600.0
3139508,8078,5593800.0
3141405,7190,4788000.0
3143302,117469,79556400.0
3145109,4313,2827200.0
3147600,4366,2890200.0
3151404,7241,5045400.0
3151503,8791,6082800.0
3154200,3222,2133000.0
3155207,1911,1225200.0
3156700,33103,23113200.0
3160405,7520,4888200.0
3164308,1978,1289400.0
3167400,1485,1014600.0
3169604,7608,5582400.0
3171709,3332,2208600.0
3202207,5767,3958800.0
3203007,10201,6743400.0
3300100,54040,38122200.0
3302007,42541,30903000.0
3302106,7193,4784400.0
3304904,292198,206967000.0
3305000,15271,10636800.0
3500709,8866,6025200.0
3503208,49460,33776400.0
3503505,1225,854400.0
3506706,3371,2476800.0
3508504,22775,15672600.0
3511409,4941,3390600.0
3512506,1482,985800.0
3516606,1453,974400.0
3517703,4869,3529200.0
3521200,1643,1069800.0
3522406,27858,18986400.0
3524600,4796,3287400.0
