municipio_siafi,contagem,soma
8537,42.0,5104.0
8539,14.0,1726.0
8541,195.0,28752.0
8543,4.0,547.0
8545,228.0,46108.0
8547,65.0,10961.0
8549,5.0,376.0
8551,17.0,2837.0
8553,78.0,12372.0
8555,109.0,15050.0
8557,64.0,11810.0
8559,268.0,37867.0
8561,320.0,53397.0
8563,24.0,4055.0
8565,16.0,1820.0
8567,11.0,1786.0
8569,157.0,23297.0
8571,28.0,4880.0
8573,2.0,267.0
8575,10.0,1238.0
8577,41.0,5026.0
8579,47.0,6270.0
8581,82.0,10461.0
8583,5.0,827.0
8585,209.0,38514.0
8587,142.0,16671.0
8589,1031.0,165929.0
8591,120.0,14861.0
8593,15.0,2461.0
8595,17.0,3037.0
8597,23.0,2453.0
8599,1158.0,184747.0
8601,16.0,1850.0
8603,12.0,2012.0
8605,8.0,848.0
8607,2.0,178.0
8609,4.0,602.0
8611,25.0,4326.0
8613,31.0,3776.0
8693,79.0,14207.0
8915,137.0,22713.0
8973,95.0,13504.0
8979,89.0,12506.0
8981,4.0,506.0
8983,51.0,7507.0
8985,340.0,49557.0
8987,178.0,28984.0
8989,44.0,6812.0
8991,10.0,1334.0
8993,35.0,5276.0
8995,21.0,3471.0
8997,5.0,930.0
8999,151.0,20143.0
9001,22.0,3771.0
9003,114.0,23160.0
9005,49.0,6978.0
9007,65.0,11493.0
9009,70.0,10382.0
9011,189.0,35616.0
9013,90.0,15173.0
9015,31.0,3981.0
9017,13.0,2388.0
9019,201.0,35786.0
9021,82.0,13816.0
9023,7.0,1644.0
9025,43.0,6041.0
9027,66.0,9237.0
9029,31.0,4468.0
9031,28.0,5261.0
9033,102.0,16143.0
9035,300.0,43899.0
9037,107.0,15697.0
9039,67.0,11136.0
9041,65.0,10018.0
9043,57.0,9822.0
9045,55.0,9626.0
9047,540.0,86831.0
9049,46.0,8081.0
9051,3774.0,595406.0
9053,22.0,3251.0
9055,70.0,12801.0
9057,60.0,10151.0
9059,113.0,19411.0
9061,21.0,4076.0
9063,317.0,49823.0
9065,142.0,19791.0
9067,2546.0,330954.0
9069,78.0,12571.0
9071,43.0,7850.0
9073,816.0,146379.0
9075,62.0,8186.0
9077,21.0,3258.0
9079,15.0,2326.0
9081,65.0,10750.0
9083,61.0,8467.0
9085,64.0,9786.0
9087,19.0,2754.0
9089,12.0,1388.0
9091,46.0,7137.0
9093,29.0,3425.0
9095,117.0,18297.0
9097,12.0,2054.0
9099,55.0,6482.0
9101,12.0,2296.0
9103,60.0,9175.0
9105,8.0,1177.0
9107,45.0,5032.0
9109,31.0,5042.0
9111,160.0,33530.0
9113,173.0,23643.0
9115,49.0,6556.0
9117,103.0,20777.0
9119,32.0,6673.0
9121,46.0,8378.0
9123,246.0,39462.0
9125,148.0,21415.0
9127,47.0,9362.0
9129,231.0,35567.0
9131,231.0,32664.0
9133,8.0,1435.0
9135,1.0,91.0
9137,24.0,3056.0
9139,163.0,36407.0
9141,68.0,9791.0
9143,97.0,14761.0
9145,14.0,2893.0
9147,128.0,22761.0
9149,22.0,3372.0
9151,909.0,125722.0
9153,90.0,14766.0
9155,66.0,10258.0
9157,319.0,50039.0
9159,38.0,4501.0
9161,13.0,1505.0
9163,7.0,873.0
9165,472.0,71693.0
9167,2126.0,343430.0
9169,62.0,10573.0
9171,63.0,11915.0
9173,54.0,7974.0
9175,32.0,3977.0
9177,202.0,30221.0
9179,54.0,7549.0
9181,84.0,12039.0
9183,13.0,1867.0
9185,186.0,27741.0
9187,23.0,3055.0
9189,29.0,4269.0
9191,49.0,6310.0
9193,61.0,9669.0
9195,35.0,4643.0
9197,18.0,2768.0
9199,84.0,13139.0
9201,57.0,7541.0
9203,16.0,2693.0
9205,138.0,25699.0
9209,5.0,903.0
9211,34.0,4561.0
9215,30.0,3864.0
9217,20.0,2958.0
9221,716.0,83956.0
9223,5.0,879.0
9225,106.0,14012.0
9227,1155.0,135524.0
9229,29.0,4553.0
9231,6.0,844.0
9233,201.0,36592.0
9235,60.0,10320.0
9249,20.0,2852.0
9251,8.0,787.0
9255,30.0,3836.0
9261,10.0,1334.0
9263,53.0,9354.0
9265,99.0,18754.0
9267,20.0,3241.0
9269,117.0,17055.0
9271,16.0,2045.0
9275,20.0,3160.0
9277,14.0,2319.0
9279,53.0,9155.0
9281,41.0,7183.0
9283,8.0,1256.0
9285,29.0,3416.0
9287,50.0,7281.0
9289,424.0,50106.0
9291,39.0,7452.0
9293,41.0,5538.0
9295,13.0,1600.0
9297,68.0,10095.0
9299,47.0,7686.0
9301,184.0,28253.0
9303,22.0,2890.0
9305,23.0,3198.0
9307,60.0,9590.0
9309,42.0,6929.0
9315,14.0,1868.0
9317,76.0,10620.0
9319,24.0,3431.0
9325,322.0,50555.0
9327,11.0,1562.0
9329,44.0,6617.0
9331,35.0,5802.0
9333,2.0,260.0
9335,19.0,2708.0
9337,5.0,848.0
9339,9.0,1361.0
9343,6.0,862.0
9349,62.0,9071.0
9351,6.0,1662.0
9353,87.0,14939.0
9357,32.0,4358.0
9359,33.0,4454.0
9361,493.0,74305.0
9363,43.0,5618.0
9367,62.0,7429.0
9369,11.0,1419.0
9371,190.0,29229.0
9373,2727.0,388461.0
9375,171.0,27146.0
9377,73.0,11562.0
9379,107.0,15913.0
9381,107.0,16037.0
9383,13.0,2624.0
9387,10.0,1464.0
9389,58.0,9028.0
9391,8.0,958.0
9393,68.0,9960.0
9395,194.0,28733.0
9397,100.0,16177.0
9399,20.0,2669.0
9401,15.0,2540.0
9403,419.0,60031.0
9407,8.0,1042.0
9411,19.0,2578.0
9413,44.0,4749.0
9415,34.0,5281.0
9419,89.0,14172.0
9421,18.0,2983.0
9423,27.0,4389.0
9425,399.0,58828.0
9427,6.0,945.0
9429,29.0,4414.0
9431,124.0,21221.0
9433,240.0,36689.0
9435,8.0,1221.0
9437,9.0,1122.0
9439,61.0,8742.0
9443,82.0,12460.0
9445,899.0,123394.0
9447,13.0,1883.0
9449,65.0,9333.0
9451,29.0,4390.0
9453,27.0,4569.0
9455,32.0,4811.0
9457,54.0,7482.0
9459,257.0,43256.0
9465,8.0,1700.0
9467,36.0,4845.0
9471,14.0,1696.0
9473,105.0,16838.0
9475,24.0,3225.0
9477,128.0,23576.0
9479,9.0,1197.0
9485,21.0,3043.0
9487,92.0,12170.0
9489,75.0,8980.0
9491,8.0,1681.0
9493,5.0,704.0
9495,11.0,1809.0
9497,97.0,19020.0
9501,7.0,917.0
9503,43.0,5739.0
9505,10.0,1724.0
9507,13.0,1917.0
9509,65.0,10936.0
9511,34.0,4722.0
9513,3.0,356.0
9515,11.0,1604.0
9517,6.0,1026.0
9523,41.0,6400.0
9531,5.0,568.0
9535,10.0,1786.0
9539,33.0,4953.0
9541,38.0,5709.0
9543,81.0,12302.0
9545,215.0,29507.0
9549,74.0,9422.0
9555,117.0,16889.0
9557,8.0,1406.0
9561,124.0,18871.0
9563,123.0,16319.0
9565,32.0,5427.0
9567,6.0,540.0
9571,743.0,115377.0
9573,36.0,4054.0
9575,29.0,3945.0
9577,26.0,4117.0
9579,18.0,2741.0
9581,121.0,17360.0
9583,23.0,3332.0
9585,10.0,1428.0
9587,4.0,401.0
9589,46.0,7449.0
9591,63.0,9916.0
9593,22.0,3480.0
9595,420.0,61620.0
9597,66.0,10048.0
9599,116.0,18130.0
9601,90.0,11884.0
9605,82.0,13217.0
9607,26.0,4421.0
9609,73.0,11975.0
9611,6.0,910.0
9617,10.0,1587.0
9623,14.0,2168.0
9625,392.0,55506.0
9631,13.0,1614.0
9633,76.0,8610.0
9635,32.0,4109.0
9637,10.0,1527.0
9639,9.0,1222.0
9641,32.0,4709.0
9645,52.0,6861.0
9647,84.0,13083.0
9651,31.0,4296.0
9653,52.0,7086.0
9655,30.0,4103.0
9657,60.0,9887.0
9661,20.0,2950.0
9669,32.0,3896.0
9671,4.0,732.0
9673,15.0,2235.0
9675,31.0,5367.0
9677,549.0,85060.0
9681,59.0,7825.0
9687,20.0,3166.0
9689,14.0,1824.0
9701,6678.0,1091144.0
9735,14.0,2197.0
9737,16.0,2735.0
9739,78.0,28069.0
9741,25.0,3231.0
9743,29.0,4588.0
9745,6.0,825.0
9747,3.0,550.0
9749,7.0,912.0
9751,18.0,3137.0
9753,557.0,81064.0
9755,77.0,13937.0
9757,51.0,6917.0
9759,28.0,5349.0
9761,6.0,821.0
9763,50.0,6430.0
9765,29.0,4225.0
9767,43.0,6200.0
9769,2.0,472.0
9771,19.0,3746.0
9773,15.0,1986.0
9775,30.0,3953.0
9777,60.0,8576.0
9779,67.0,10107.0
9781,49.0,8429.0
9783,16.0,1643.0
9785,11.0,1783.0
9787,107.0,18462.0
9789,23.0,3750.0
9791,31.0,5338.0
9793,30.0,4120.0
9795,7.0,1165.0
9797,13.0,2167.0
9799,7.0,1422.0
9801,20.0,2708.0
9803,165.0,29237.0
9805,13.0,2104.0
9807,60.0,10908.0
9809,98.0,13010.0
9811,21.0,2968.0
9813,8.0,1319.0
9815,75.0,15414.0
9817,14.0,2532.0
9819,59.0,9993.0
9823,12.0,1520.0
9831,78.0,10509.0
9833,22.0,4799.0
9835,464.0,71542.0
9837,37.0,10524.0
9839,82.0,14863.0
9841,119.0,19691.0
9843,59.0,9526.0
9845,25.0,4000.0
9847,103.0,16845.0
9849,36.0,11757.0
9851,39.0,7694.0
9853,46.0,7628.0
9855,45.0,8342.0
9857,25.0,3444.0
9859,26.0,4093.0
9861,35.0,5639.0
9863,31.0,13241.0
9865,16.0,2537.0
9867,25.0,3896.0
9869,9.0,1163.0
9871,309.0,44179.0
9873,24.0,3717.0
9875,9.0,1622.0
9879,11.0,2045.0
9881,6.0,825.0
9883,43.0,11473.0
9885,27.0,4151.0
9887,139.0,26056.0
9889,26.0,4280.0
9891,120.0,21181.0
9893,55.0,9039.0
9895,42.0,8376.0
9897,19.0,2847.0
9899,48.0,8671.0
9901,14.0,2231.0
9903,11.0,2026.0
9905,37.0,4521.0
9907,224.0,32223.0
9909,25.0,4371.0
9911,35.0,4695.0
9913,13.0,1575.0
9915,11.0,1183.0
9917,53.0,7025.0
9919,21.0,2483.0
9921,21.0,3093.0
9923,43.0,8058.0
9925,259.0,51093.0
9927,54.0,9131.0
9929,31.0,4448.0
9931,23.0,3582.0
9933,23.0,3489.0
9935,8.0,1805.0
9937,158.0,21623.0
9947,7.0,1307.0
9949,37.0,7621.0
9955,22.0,4063.0
9959,24.0,4936.0
9965,10.0,1495.0
9969,39.0,4072.0
9979,20.0,3287.0
9981,34.0,6860.0
9983,322.0,48298.0
9993,6.0,876.0
9995,40.0,6833.0
9997,83.0,22942.0
72,21.0,3639.0
74,15.0,2552.0
76,6.0,1018.0
78,6.0,873.0
80,18.0,4112.0
82,1.0,171.0
84,17.0,3550.0
86,10.0,1673.0
88,15.0,3091.0
90,11.0,1723.0
92,8.0,1370.0
94,22.0,4040.0
96,3.0,349.0
98,9.0,1129.0
100,7.0,838.0
102,10.0,1919.0
165,3.0,513.0
167,27.0,4904.0
169,20.0,5115.0
171,15.0,3207.0
173,36.0,6396.0
175,9.0,1796.0
177,17.0,2948.0
179,22.0,3882.0
181,46.0,10762.0
183,6.0,1083.0
185,44.0,9093.0
187,8.0,1457.0
189,14.0,2992.0
191,26.0,4328.0
193,9.0,1401.0
195,12.0,1416.0
197,11.0,1597.0
199,71.0,11473.0
317,10.0,2106.0
321,18.0,3217.0
323,5.0,821.0
325,5.0,1522.0
327,17.0,2934.0
329,12.0,2164.0
331,12.0,1896.0
333,23.0,4331.0
335,3.0,253.0
337,7.0,837.0
339,8.0,1786.0
341,20.0,6220.0
343,2.0,372.0
345,26.0,4559.0
347,12.0,1733.0
349,3.0,349.0
351,13.0,2681.0
353,9.0,1938.0
355,21.0,3342.0
357,12.0,2535.0
359,13.0,2076.0
361,6.0,1052.0
363,7.0,1370.0
365,9.0,1805.0
367,34.0,6162.0
790,7.0,987.0
792,12.0,2089.0
794,18.0,3587.0
796,1.0,82.0
798,20.0,3127.0
800,9.0,1258.0
802,11.0,2425.0
804,15.0,2687.0
806,1.0,171.0
808,24.0,3893.0
810,6.0,937.0
812,14.0,2912.0
814,46.0,8305.0
816,7.0,1563.0
818,6.0,814.0
820,2.0,309.0
822,2.0,440.0
824,1.0,82.0
826,14.0,3063.0
828,2.0,212.0
886,1.0,89.0
888,25.0,2591.0
890,37.0,5958.0
892,7.0,1361.0
894,2.0,182.0
896,13.0,2201.0
898,10.0,2018.0
900,18.0,3422.0
902,4.0,956.0
904,15.0,1950.0
906,3.0,312.0
910,1.0,212.0
912,67.0,11022.0
914,9.0,1500.0
916,2.0,171.0
918,8.0,1432.0
920,5.0,839.0
922,1.0,146.0
924,16.0,2921.0
926,5.0,775.0
928,4.0,628.0
930,9.0,2513.0
932,4.0,392.0
936,11.0,1865.0
938,9.0,1165.0
940,8.0,1653.0
942,8.0,1368.0
944,4.0,314.0
946,3.0,399.0
948,3.0,445.0
950,3.0,1109.0
972,12.0,1455.0
973,43.0,7262.0
974,6.0,699.0
976,5.0,629.0
978,2.0,706.0
980,3.0,335.0
982,3.0,260.0
984,9.0,1831.0
986,2.0,538.0
988,2.0,221.0
990,13.0,2178.0
992,5.0,647.0
994,19.0,2442.0
996,9.0,1368.0
998,2.0,82.0
1000,22.0,3880.0
1002,6.0,1310.0
1008,4.0,472.0
1010,4.0,569.0
1012,4.0,535.0
1014,3.0,440.0
1016,8.0,1320.0
1018,1.0,89.0
1020,5.0,970.0
1022,1.0,212.0
1024,7.0,958.0
1026,13.0,2204.0
1028,1.0,89.0
1142,3.0,577.0
1144,6.0,910.0
1146,2.0,226.0
1148,1.0,89.0
1150,4.0,654.0
1152,1.0,130.0
1156,10.0,1435.0
1158,1.0,89.0
1162,4.0,513.0
1164,2.0,227.0
1166,3.0,535.0
1168,9.0,958.0
1170,5.0,567.0
1172,2.0,212.0
1174,1.0,212.0
1192,128.0,23484.0
1194,43.0,9934.0
2647,52.0,8967.0
2937,5.0,1026.0
2939,28.0,4608.0
2941,5.0,800.0
2943,23.0,2955.0
2945,3.0,493.0
2947,21.0,3681.0
2949,69.0,10029.0
2951,686.0,132836.0
2953,13.0,2544.0
2955,10.0,2255.0
2957,23.0,3342.0
2959,17.0,2509.0
2961,10.0,1078.0
2963,7.0,1553.0
2965,173.0,32622.0
2967,74.0,12107.0
2969,37.0,5547.0
2971,7.0,691.0
2973,1.0,41.0
2975,14.0,2724.0
2977,13.0,2283.0
2979,22.0,3288.0
2981,6.0,850.0
2983,5.0,736.0
2985,7.0,894.0
2987,13.0,1782.0
2989,9.0,1897.0
2991,5.0,937.0
2993,75.0,12157.0
2995,17.0,2140.0
2997,23.0,3570.0
2999,25.0,4072.0
3053,10.0,1567.0
3055,17.0,2067.0
3057,16.0,2644.0
3059,22.0,3269.0
3061,40.0,6531.0
3063,57.0,9961.0
3065,31.0,4431.0
3067,122.0,22437.0
3101,15.0,1764.0
3103,52.0,6494.0
3105,1837.0,240855.0
3107,50.0,6495.0
3109,50.0,7090.0
3111,167.0,25942.0
3113,45.0,7644.0
3115,127.0,17921.0
3119,56.0,7210.0
3121,32.0,6225.0
3123,133.0,21068.0
3125,197.0,32186.0
3127,75.0,9690.0
3129,80.0,12128.0
3131,12.0,1982.0
3133,102.0,15500.0
3135,31.0,4614.0
3137,21.0,2526.0
3139,45.0,8296.0
3141,335.0,45687.0
3143,25.0,3182.0
3145,72.0,10442.0
3147,17.0,2226.0
3149,58.0,8273.0
3151,56.0,8114.0
3153,57.0,9547.0
3155,82.0,14304.0
3157,317.0,43036.0
3159,139.0,25643.0
3161,11.0,1452.0
3163,181.0,26526.0
3165,88.0,11957.0
3167,142.0,19992.0
3169,469.0,61038.0
3171,129.0,18013.0
3173,28.0,3989.0
3175,7.0,1178.0
3177,38.0,5016.0
3179,65.0,8804.0
3181,4.0,479.0
3183,83.0,13588.0
3185,47.0,6795.0
3187,114.0,17144.0
3189,206.0,28546.0
3191,129.0,20607.0
3193,21.0,3062.0
3195,1316.0,191802.0
3197,76.0,12612.0
3199,27.0,3964.0
3201,56.0,7278.0
3203,27.0,3704.0
3205,61.0,9621.0
3207,175.0,25421.0
3209,106.0,15587.0
3211,96.0,16250.0
3213,133.0,19085.0
3215,137.0,18830.0
3217,113.0,14152.0
3219,46.0,6430.0
3221,68.0,10355.0
3223,101.0,13754.0
3225,85.0,16454.0
3227,5.0,541.0
3229,42.0,6389.0
3231,89.0,13230.0
3233,689.0,97438.0
3235,36.0,5241.0
3237,16.0,2292.0
3239,16.0,2376.0
3241,378.0,59930.0
3243,40.0,6909.0
3245,20.0,3171.0
3247,160.0,21836.0
3249,36.0,5605.0
3251,86.0,12128.0
5445,5.0,871.0
5447,75.0,12399.0
5537,33.0,8337.0
5539,3.0,383.0
5541,37.0,6603.0
5543,23.0,4468.0
5545,17.0,2059.0
5547,31.0,5512.0
5549,33.0,5416.0
5551,7.0,1264.0
5553,29.0,5362.0
5555,4.0,458.0
5559,5.0,479.0
5561,103.0,18461.0
5563,5.0,435.0
5565,16.0,1695.0
5567,4.0,626.0
5569,12.0,1782.0
5571,17.0,2603.0
5573,24.0,4131.0
5575,2.0,448.0
5577,4.0,729.0
5579,9.0,1889.0
5581,6.0,1018.0
5583,12.0,2652.0
5585,6.0,928.0
5587,7.0,1213.0
5589,19.0,2744.0
5591,6.0,930.0
5593,3.0,405.0
5595,6.0,1066.0
5597,1.0,212.0
5599,6.0,1173.0
5735,5.0,431.0
5737,109.0,16746.0
5739,4.0,822.0
5741,13.0,3348.0
5743,24.0,4817.0
5745,2.0,212.0
5747,6.0,1190.0
5749,7.0,1480.0
5751,4.0,472.0
5753,3.0,360.0
5755,4.0,522.0
5757,83.0,13709.0
5761,7.0,827.0
5763,8.0,1336.0
5765,14.0,2080.0
5767,31.0,5214.0
5769,14.0,1487.0
5773,59.0,8784.0
5775,2.0,440.0
5777,4.0,342.0
5781,8.0,944.0
5783,23.0,3480.0
5785,27.0,5840.0
5787,1.0,130.0
5789,5.0,527.0
5791,8.0,1055.0
5793,4.0,955.0
5795,31.0,4986.0
5797,8.0,845.0
5799,4.0,1093.0
5931,10.0,1975.0
5933,13.0,1985.0
5935,10.0,2371.0
5937,7.0,1322.0
5939,5.0,937.0
5941,2.0,310.0
5945,5.0,650.0
5947,12.0,3125.0
5949,9.0,1689.0
5951,2.0,365.0
5953,1.0,82.0
5955,19.0,2777.0
5957,3.0,570.0
5967,3.0,171.0
5971,8.0,1003.0
5973,4.0,736.0
5975,17.0,2360.0
5977,2.0,185.0
5979,3.0,546.0
5983,15.0,2067.0
5985,6.0,756.0
5987,11.0,1897.0
5989,7.0,1287.0
5993,1.0,91.0
5999,1.0,178.0
6015,23.0,5178.0
6017,40.0,8771.0
6019,6.0,752.0
6021,5.0,773.0
6023,9.0,1622.0
6027,2.0,390.0
6031,13.0,3296.0
6033,3.0,465.0
6035,1.0,89.0
6039,3.0,536.0
6041,7.0,1123.0
6043,1.0,41.0
6047,1.0,82.0
6049,3.0,260.0
6051,13.0,1803.0
6053,12.0,1813.0
6055,3.0,488.0
6057,9.0,1134.0
6061,2.0,399.0
6063,2.0,221.0
6065,8.0,1594.0
6067,3.0,528.0
6073,5.0,609.0
6075,2.0,219.0
6077,5.0,506.0
6079,19.0,2507.0
6081,9.0,1172.0
6085,61.0,11251.0
6101,39.0,3941.0
6103,8.0,1269.0
6105,77.0,12877.0
6107,9.0,1715.0
6109,27.0,3753.0
6111,3.0,482.0
6113,74.0,10817.0
6115,13.0,2060.0
6117,17.0,2147.0
6119,50.0,10318.0
6121,9.0,1403.0
6123,7.0,1147.0
6125,106.0,18416.0
6127,17.0,4212.0
6129,11.0,1774.0
6131,370.0,67267.0
6133,93.0,14397.0
6135,8.0,937.0
6137,91.0,13785.0
6139,13.0,3098.0
6141,200.0,35048.0
6143,55.0,7189.0
6145,25.0,4897.0
6147,10.0,1532.0
6149,50.0,6059.0
6151,25.0,3660.0
6153,115.0,19295.0
6155,489.0,77224.0
6157,54.0,8525.0
6159,9.0,1355.0
6161,25.0,4523.0
6163,575.0,89830.0
6165,419.0,76456.0
6167,21.0,2971.0
6169,16.0,3144.0
6171,45.0,6492.0
6173,17.0,2267.0
6175,147.0,19233.0
6177,277.0,41588.0
6179,170.0,25121.0
6181,234.0,36567.0
6183,14.0,1445.0
6185,23.0,4029.0
6187,69.0,11444.0
6189,259.0,40709.0
6191,15.0,2446.0
6193,3.0,539.0
6195,8.0,1009.0
6197,19.0,1874.0
6199,23.0,4155.0
6201,18.0,2502.0
6203,57.0,10090.0
6205,82.0,14910.0
6207,32.0,4467.0
6209,302.0,53226.0
6211,167.0,31898.0
6213,1040.0,166262.0
6215,58.0,6991.0
6217,132.0,22325.0
6219,1094.0,185358.0
6221,186.0,33150.0
6223,3.0,626.0
6225,41.0,8162.0
6227,11.0,1801.0
6229,195.0,28446.0
6231,114.0,15869.0
6233,97.0,17896.0
6235,24.0,4057.0
6237,41.0,6985.0
6239,128.0,19173.0
6241,108.0,16587.0
6243,3.0,357.0
6245,15.0,2849.0
6247,31.0,4753.0
6249,295.0,46893.0
6251,410.0,58864.0
6255,26.0,4810.0
6257,58.0,9049.0
6259,33.0,4392.0
6261,146.0,31602.0
6263,66.0,11772.0
6265,10.0,1727.0
6267,11.0,1552.0
6269,135.0,21807.0
6271,141.0,19777.0
6273,62.0,13129.0
6275,69.0,13981.0
6277,45.0,6035.0
6279,12.0,1949.0
6281,148.0,21086.0
6283,24.0,3861.0
6285,798.0,167158.0
6287,68.0,13438.0
6289,57.0,9691.0
6291,3584.0,605915.0
6293,207.0,38513.0
6295,70.0,8853.0
6297,19.0,2291.0
6299,28.0,3654.0
6301,58.0,7449.0
6303,7.0,1003.0
6305,175.0,26279.0
6307,59.0,10901.0
6309,252.0,49217.0
6311,380.0,55084.0
6313,2382.0,442130.0
6315,17.0,2156.0
6317,99.0,17064.0
6319,2.0,542.0
6321,29.0,4588.0
6323,106.0,15294.0
6325,13.0,2449.0
6327,13.0,2309.0
6329,47.0,6771.0
6331,90.0,15172.0
6333,22.0,3519.0
6335,33.0,5919.0
6337,33.0,4596.0
6339,14.0,2283.0
6341,84.0,13456.0
6343,30.0,4678.0
6345,144.0,26621.0
6347,45.0,8216.0
6349,60.0,8585.0
6351,16.0,2799.0
6353,15.0,2041.0
6355,14.0,2543.0
6357,92.0,14061.0
6359,26.0,3828.0
6361,429.0,71507.0
6363,111.0,22624.0
6365,27.0,5014.0
6367,5.0,837.0
6369,105.0,13663.0
6371,466.0,73382.0
6373,42.0,4618.0
6375,45.0,6277.0
6377,1579.0,274796.0
6379,24.0,4842.0
6381,45.0,7970.0
6383,75.0,12278.0
6385,7.0,1016.0
6387,42.0,8138.0
6389,67.0,8604.0
6391,21.0,2877.0
6393,31.0,4016.0
6395,27.0,5685.0
6397,52.0,8663.0
6399,72.0,17406.0
6401,1457.0,236388.0
6403,266.0,48288.0
6405,19.0,3392.0
6407,4.0,314.0
6409,45.0,6343.0
6411,172.0,29722.0
6413,17.0,2371.0
6415,678.0,125946.0
6417,3.0,472.0
6419,4.0,610.0
6421,42.0,6134.0
6423,15.0,2278.0
6425,593.0,96877.0
6427,968.0,159803.0
6429,661.0,130719.0
6431,4.0,756.0
6433,12.0,1315.0
6435,143.0,20839.0
6439,16.0,1853.0
6441,40.0,5672.0
6443,20.0,3745.0
6445,21.0,3385.0
6447,32.0,5511.0
6449,99.0,15502.0
6451,41.0,5925.0
6453,36.0,5245.0
6455,42.0,7146.0
6457,6.0,1010.0
6459,39.0,6233.0
6461,7.0,1039.0
6463,27.0,3729.0
6465,52.0,5705.0
6467,113.0,21656.0
6469,198.0,35663.0
6471,23.0,2998.0
6473,137.0,22401.0
6475,506.0,74388.0
6477,3516.0,504155.0
6479,15.0,2054.0
6481,23.0,3375.0
6483,18.0,2866.0
6485,26.0,4729.0
6487,185.0,32556.0
6489,26.0,4430.0
6491,32.0,5187.0
6493,209.0,31276.0
6495,146.0,27947.0
6497,17.0,2981.0
6499,30.0,4904.0
6501,120.0,19932.0
6503,68.0,8729.0
6505,24.0,4208.0
6507,112.0,18316.0
6509,60.0,10540.0
6511,276.0,34304.0
6513,11.0,1562.0
6515,16.0,2817.0
6517,10.0,1285.0
6519,26.0,4280.0
6521,72.0,12845.0
6523,23.0,3696.0
6525,10.0,1600.0
6527,65.0,12432.0
6529,35.0,7570.0
6531,18.0,3875.0
6533,20.0,3233.0
6535,70.0,9766.0
6537,62.0,8300.0
6539,27.0,3950.0
6541,12.0,2264.0
6543,497.0,91738.0
6545,451.0,62559.0
6547,297.0,41835.0
6549,161.0,20912.0
6551,1029.0,171253.0
6553,154.0,23708.0
6555,34.0,6172.0
6557,54.0,8189.0
6559,56.0,10562.0
6561,15.0,2254.0
6563,1025.0,148822.0
6565,115.0,16513.0
6567,76.0,13054.0
6569,221.0,32116.0
6571,81.0,15945.0
6573,82.0,18937.0
6575,39.0,7467.0
6577,30.0,4706.0
6579,584.0,102367.0
6581,236.0,40271.0
6583,147.0,26861.0
6585,23.0,3358.0
6587,209.0,28834.0
6589,445.0,64919.0
6591,7.0,1190.0
6593,48.0,7932.0
6595,136.0,25418.0
6597,105.0,16377.0
6599,18.0,3550.0
6601,260.0,24743.0
6603,105.0,16275.0
6605,77.0,12747.0
6607,182.0,23377.0
6609,6.0,1051.0
6611,23.0,2998.0
6613,41.0,8479.0
6615,19.0,2503.0
6617,28.0,4767.0
6619,506.0,72950.0
6621,62.0,9888.0
6623,54.0,8807.0
6625,102.0,14042.0
6627,7.0,1604.0
6629,87.0,15553.0
6631,7.0,825.0
6633,17.0,2320.0
6635,166.0,20442.0
6637,104.0,16327.0
6639,877.0,182154.0
6641,12.0,1718.0
6643,170.0,22363.0
6645,179.0,22248.0
6647,156.0,28700.0
6649,83.0,13269.0
6651,6.0,1151.0
6653,29.0,4922.0
6655,21.0,3620.0
6657,15.0,2045.0
6659,9.0,1516.0
6661,18.0,2115.0
6663,16.0,2222.0
6665,5.0,735.0
6667,2.0,182.0
6669,118.0,15813.0
6671,192.0,25207.0
6673,28.0,4639.0
6675,8.0,1924.0
6677,40.0,5957.0
6679,20.0,2806.0
6681,447.0,70903.0
6683,2.0,301.0
6685,53.0,9038.0
6687,184.0,29948.0
6689,490.0,72922.0
6691,10.0,1345.0
6693,11.0,1643.0
6695,113.0,18762.0
6697,31.0,4852.0
6699,81.0,12496.0
6701,3.0,349.0
6703,45.0,5737.0
6705,19.0,2721.0
6707,98.0,13434.0
6709,18.0,2951.0
6711,124.0,17502.0
6713,1601.0,319350.0
6715,203.0,31667.0
6717,118.0,19446.0
6719,19.0,5261.0
6721,1.0,89.0
6723,137.0,20635.0
6725,7.0,963.0
6727,63.0,8688.0
6729,75.0,14348.0
6731,49.0,7666.0
6733,14.0,2606.0
6735,6.0,974.0
6737,346.0,60289.0
6739,95.0,16421.0
6741,29.0,4346.0
6743,11.0,2134.0
6745,3.0,636.0
6747,8.0,1169.0
6749,46.0,8081.0
6751,25.0,4092.0
6753,14.0,2008.0
6755,25.0,3917.0
6757,13.0,2148.0
6759,42.0,7069.0
6761,45.0,7050.0
6763,21.0,3855.0
6765,18.0,4743.0
6767,12.0,1959.0
6769,90.0,13096.0
6771,64.0,8342.0
6773,19.0,3913.0
6775,11.0,1810.0
6777,12.0,2402.0
6779,152.0,28414.0
6781,10.0,1978.0
6783,13.0,1726.0
6785,6.0,451.0
6787,63.0,8970.0
6789,2320.0,371814.0
6791,9.0,1313.0
6793,93.0,13937.0
6795,194.0,30471.0
6797,49.0,10169.0
6799,23.0,3573.0
6801,22.0,2749.0
6803,46.0,6389.0
6805,20.0,3340.0
6807,59.0,10489.0
6809,54.0,9649.0
6811,143.0,21524.0
6813,31.0,3841.0
