date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2019-01-01,510267,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-01-01,510270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,510335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,510340,12.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0
2019-01-01,510360,3.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0
2019-01-01,510390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,510420,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2019-01-01,510460,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
2019-01-01,510480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,510500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,510515,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2019-01-01,510562,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-01-01,510600,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2019-01-01,510630,4.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0
2019-01-01,510700,3.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0
2019-01-01,510704,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0
2019-01-01,510740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-01-01,510760,12.0,15.0,5.0,0.0,1.0,0.0,31.0,64.0
2019-01-01,510792,2.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0
2019-01-01,510800,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-01-01,510810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,520010,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2019-01-01,520025,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
2019-01-01,520030,4.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0
2019-01-01,520110,35.0,4.0,22.0,1.0,3.0,0.0,39.0,104.0
2019-01-01,520140,51.0,5.0,8.0,0.0,0.0,0.0,45.0,109.0
2019-01-01,520180,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2019-01-01,520330,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-01-01,520350,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,520440,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-01-01,520450,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-01-01,520485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,520500,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-01-01,520530,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0
2019-01-01,520545,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
2019-01-01,520580,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2019-01-01,520640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,520740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,520800,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0
2019-01-01,520840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,520860,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2019-01-01,520870,177.0,43.0,32.0,1.0,0.0,0.0,114.0,367.0
2019-01-01,520880,3.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0
2019-01-01,520890,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0
2019-01-01,520920,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2019-01-01,520940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0
2019-01-01,520960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,521000,4.0,1.0,1.0,0.0,0.0,0.0,5.0,11.0
2019-01-01,521040,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-01-01,521100,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-01-01,521130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,521140,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-01-01,521180,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2019-01-01,521190,3.0,0.0,3.0,0.0,1.0,0.0,2.0,9.0
2019-01-01,521210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,521220,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-01-01,521230,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-01-01,521310,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,521340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,521400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,521405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,521410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,521440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,521450,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-01-01,521460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,521523,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0
2019-01-01,521565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,521630,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,521710,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0
2019-01-01,521720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,521730,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0
2019-01-01,521830,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-01-01,521839,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-01-01,521850,1.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0
2019-01-01,522020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,522045,9.0,6.0,1.0,0.0,0.0,0.0,8.0,24.0
2019-01-01,522060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-01-01,522100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,522119,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
2019-01-01,522140,7.0,3.0,1.0,0.0,0.0,0.0,3.0,14.0
2019-01-01,522150,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-01-01,522157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-01-01,522185,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2019-01-01,522200,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
2019-01-01,530010,39.0,41.0,57.0,7.0,0.0,1.0,119.0,264.0
2019-01-01,110006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,110009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,110010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,110011,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,110018,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,110028,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,110050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,110080,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,110120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,110170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,120001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,120080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,130070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,130185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,130356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,130420,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,150010,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,150130,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-01-01,150548,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,150650,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,150720,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,150810,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,150820,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,160021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,160050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,160060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,172100,1.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-01-01,172208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210020,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,210047,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,210090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210232,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,210260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210547,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
2019-01-01,210565,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,210600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210650,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,210680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210710,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,210740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,210945,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,211070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,211080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,211102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,211110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,211125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,211245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,211270,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,211300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220040,9.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-01-01,220050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220090,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,220115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,220390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,220525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220800,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,220840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,220980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,221065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,221080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,221090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,221130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,230015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,230020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,230050,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,230120,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,230190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,230195,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,230270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,230290,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,230350,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,230380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,230395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,230410,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,230533,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,230535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,230540,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,230660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,230670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,230700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,230880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,230890,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,230920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,230960,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-01-01,231010,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,231020,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,231025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,231085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,231100,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,231123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,231150,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,231230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,231310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,231335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,231340,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,231390,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,231410,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,240010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,240020,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,240050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,240145,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,240160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,240165,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,240200,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,240210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,240230,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,240250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,240260,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,240420,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,240450,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,240485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,240490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,240580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,240610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,240615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,240640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,240710,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,240720,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,240730,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,240740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,240770,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,240780,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,240830,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,240840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,240895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,240960,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,241030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,241105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,241240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,241250,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,241260,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,241335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,241390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,241410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,241440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,241460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,241480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,250030,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,250130,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,250150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,250153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,250157,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,250160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,250170,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,250215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,250310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,250435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,250440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,250520,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,250690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,250700,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,250770,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,250850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,250890,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,250910,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,250940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,250950,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,251030,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,251210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,251270,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,251335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,251340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,251385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,251392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,251445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,251450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,251480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,251500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,251510,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-01-01,251560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,251580,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,251630,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,260040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,260050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,260140,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
2019-01-01,260170,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,260250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,260340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,260410,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,260420,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,260440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,260450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,260460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,260500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,260530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,260550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,260640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,260690,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,260805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,260820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,260910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,260970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,260990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,261000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,261010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,261020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,261040,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,261120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,261153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,261245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,261330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,261360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,261400,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,261460,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,261540,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,261590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,270050,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-01-01,270060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-01,270120,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-01-01,270130,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-01-01,270190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
