date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2019-03-01,420600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,421040,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0
2019-03-01,421050,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,421120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,421140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,421200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,421350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,421640,1.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0
2019-03-01,421680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,421690,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0
2019-03-01,421755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,421760,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,421810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,430170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,430355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,430471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,430485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,430545,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,430695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,430710,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,430840,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,431075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,431123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,431150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,431700,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,431860,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,431930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,431971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,432166,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
2019-03-01,432240,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,432380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,500060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,500070,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,500110,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,500210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,500220,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,500345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,500380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,500410,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,500540,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
2019-03-01,500620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,500640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,500720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,500730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,500740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,500830,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-03-01,510030,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-03-01,510120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,510420,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,510460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,510510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,510525,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,510610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,510623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,510627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,510642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,510720,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,510730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,510775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,510810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,510850,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,520005,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,520013,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,520060,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,520180,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,520390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,520450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,520480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,520490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,520510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,520570,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,520640,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,520650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,520690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,520740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,520890,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
2019-03-01,520910,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,520970,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-03-01,521060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,521100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,521130,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,521300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,521375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,521380,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-03-01,521470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,521530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,521580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,521720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,521740,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,521800,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,521839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,521930,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,521970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,522000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,522005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,522020,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,522060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,522220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,110080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,120010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,120017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,120034,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,120038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,120039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,120060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,130040,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,130356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150130,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-03-01,150240,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,150290,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,150300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150380,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,150405,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,150450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150470,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,150495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150655,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,150660,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,150680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150700,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,150710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,150830,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-03-01,150840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,170380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,170700,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,171180,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,171195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,171320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,171510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,171620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,171700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,172010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,172100,0.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0
2019-03-01,172208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,210260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,210315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,210355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,210430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,210460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,210510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,210720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,210810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,220260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,220450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230290,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,230393,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,230395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230400,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,230445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230500,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,230530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230655,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,230763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230940,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,230945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,230950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,231070,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,231090,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,231130,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,231160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,231210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,231220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,231230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,231240,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,231310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,231355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,231390,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,231395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,250010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,250057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,250153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,250157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,250270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,250390,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,250520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,251040,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,251120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,251270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,251610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,251670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,260090,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,260380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,260392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,260460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,260520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,260690,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,260760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,260770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,260840,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,261153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,261245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,261260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,261300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,261650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,270020,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,270080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,270480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,270730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,270920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,290100,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,290110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,290265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,290370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,290410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,290650,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,290820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,290880,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,291170,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,291430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,291520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,291610,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,291640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,291790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,291880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,292070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,292100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,292265,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,292610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,292760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,292870,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,292920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,293220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,310970,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,311010,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,311100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,311300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,311840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,312080,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,312220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,312360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,312490,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0
2019-03-01,313030,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,313140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,313150,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,313270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,313350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,313490,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-03-01,313550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,313720,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,313800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,313810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,314010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,314230,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,314320,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,314400,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,314530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,314730,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,314875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,314900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,315160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,315260,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,315570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,316140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,316780,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,316805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,316850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,316870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,317107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,320030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,320080,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,320115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,320245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,320470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,320490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,330227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,330250,0.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0
2019-03-01,330285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,330410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,330452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,330470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,330530,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,350490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,350890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,350930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,351150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,351400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,351925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,352490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,352650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,353680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,353780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,354060,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,354720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,354860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,410520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,411230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,412175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,412795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,412863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,420127,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,420580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,420630,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,421060,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-03-01,421310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,421390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,421490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,421780,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-03-01,421960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,430865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,430912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,431160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,431415,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0
2019-03-01,432350,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-03-01,510325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,510770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,520160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,520215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-01,520350,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-03-01,520530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
