date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2019-10-01,411925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,411930,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,412065,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,412110,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,412180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,412265,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-10-01,412450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,412520,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,412535,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,412540,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,412555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,412570,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0
2019-10-01,412600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,412610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,412640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,412660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,412690,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,412855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,412880,6.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0
2019-10-01,420125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,420130,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,420320,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-10-01,420460,14.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0
2019-10-01,420700,7.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0
2019-10-01,420757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,420870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,421040,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-10-01,421120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,421180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,421200,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,421400,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,421507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,421620,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
2019-10-01,421640,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0
2019-10-01,421680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,421850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,421920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,421935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,421985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,430511,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,430544,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,430545,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,430640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,430673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,430880,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,430915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,430925,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
2019-10-01,430960,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,430965,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,430980,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,431085,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0
2019-10-01,431245,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,431247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,431344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,431365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,431515,1.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0
2019-10-01,431900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,432135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,432237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,500200,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,500380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,500620,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,510050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,510350,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,510420,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,510480,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-10-01,510520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,510590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,510615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,510627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,510642,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0
2019-10-01,510792,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,520130,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,520145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,520180,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,520310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,520340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,520390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,520490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,520510,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,520549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,520570,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,520580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,520815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,521040,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,521060,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,521100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,521120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,521470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,521565,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,521630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,521640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,521740,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,521800,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-10-01,521850,1.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0
2019-10-01,521870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,521950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,521973,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,522190,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,522205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,522220,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,120001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,120017,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,120025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,120038,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,120080,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,130250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,140005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150020,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,150090,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,150130,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,150170,0.0,19.0,6.0,0.0,0.0,0.0,0.0,25.0
2019-10-01,150195,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,150210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150230,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,150277,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,150304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150320,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,150340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150440,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,150442,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,150450,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,150530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150650,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,150715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150760,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,150770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,150803,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,160060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,170030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,170370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,170710,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,171190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,171195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,171320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,171330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,171750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,171870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,172093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,172100,0.0,31.0,0.0,0.0,0.0,0.0,0.0,31.0
2019-10-01,172125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,210043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,210050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,210095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,210135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,210140,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,210160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,210200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,210430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,210460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,210515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,210667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,210710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,210740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,211110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,211223,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,211250,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,211290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,220191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,220209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,220700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,220955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,221050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,221110,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2019-10-01,230060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230240,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0
2019-10-01,230250,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,230270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230425,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,230435,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,230450,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2019-10-01,230460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230535,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,230610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,230870,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-10-01,230950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,231020,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-10-01,231030,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-10-01,231085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,231100,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,231126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,231135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,231160,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,231180,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,231195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,231300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,231320,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,240250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,250150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,250160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,250220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,250270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,250415,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,250700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,250939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,250940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,251130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,251335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,251360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,251392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,251560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,260090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,260105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,260250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,260260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,260370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,260430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,260710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,260780,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,261050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,261240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,261410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,261485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,270255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,270460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,270800,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,270810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,270870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,280410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,290120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,290290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,290323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,290890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,290960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,291072,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,291140,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,291380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,291390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,291450,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,291480,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,291570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,291730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,291760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,291905,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,291995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,292665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,292710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,292800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,292810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,292920,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,293040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,293077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,293290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,293310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,293317,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,310060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,310090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,310150,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,310190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,310205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,310420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,310440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,310510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,310850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,311000,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,311130,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,311210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,311340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,311545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,311610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,311660,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-10-01,311670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,311680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,311750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,311840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,311890,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,312030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,312240,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,312330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,312400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,312695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,312735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,312910,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,313060,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,313220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,313400,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,313470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,313545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,313570,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,313640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,313652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,313700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,313770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,313780,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-10-01,313990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,314053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,314300,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,314320,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-10-01,314340,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,314400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,314410,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,314537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,314600,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,314625,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-10-01,314655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,315170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,315190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,315210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,315560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,315710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,315720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,315920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,316180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,316310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,316430,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-10-01,316650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,316690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,316860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-01,316870,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0
