date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2019-11-01,421190,4.0,10.0,4.0,0.0,0.0,0.0,21.0,39.0
2019-11-01,421200,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,421210,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2019-11-01,421220,1.0,0.0,6.0,0.0,0.0,0.0,10.0,17.0
2019-11-01,421225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,421250,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,421280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,421290,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0
2019-11-01,421340,0.0,0.0,4.0,0.0,0.0,0.0,3.0,7.0
2019-11-01,421350,1.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0
2019-11-01,421360,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
2019-11-01,421370,0.0,0.0,5.0,0.0,0.0,0.0,4.0,9.0
2019-11-01,421380,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0
2019-11-01,421440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,421460,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,421480,4.0,2.0,6.0,0.0,0.0,0.0,4.0,16.0
2019-11-01,421490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,421507,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
2019-11-01,421530,0.0,0.0,5.0,0.0,0.0,0.0,2.0,7.0
2019-11-01,421550,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2019-11-01,421555,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
2019-11-01,421567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,421570,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0
2019-11-01,421575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,421580,2.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0
2019-11-01,421605,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0
2019-11-01,421610,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,421630,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,421640,0.0,0.0,5.0,0.0,0.0,0.0,2.0,7.0
2019-11-01,421660,43.0,7.0,6.0,0.0,0.0,0.0,44.0,100.0
2019-11-01,421670,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,421690,0.0,3.0,6.0,0.0,0.0,0.0,3.0,12.0
2019-11-01,421715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,421720,0.0,0.0,2.0,0.0,0.0,0.0,5.0,7.0
2019-11-01,421750,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-11-01,421770,1.0,0.0,8.0,0.0,0.0,0.0,2.0,11.0
2019-11-01,421790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,421800,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-11-01,421820,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,421870,10.0,0.0,4.0,0.0,0.0,0.0,6.0,20.0
2019-11-01,421880,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0
2019-11-01,421900,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,421910,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,421930,1.0,1.0,1.0,1.0,0.0,0.0,7.0,11.0
2019-11-01,421950,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0
2019-11-01,421970,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,430005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430010,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430020,0.0,0.0,7.0,0.0,0.0,0.0,3.0,10.0
2019-11-01,430040,5.0,1.0,5.0,0.0,0.0,0.0,29.0,40.0
2019-11-01,430050,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0
2019-11-01,430057,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0
2019-11-01,430060,0.0,1.0,2.0,0.0,0.0,2.0,3.0,8.0
2019-11-01,430064,0.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0
2019-11-01,430080,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0
2019-11-01,430090,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430100,0.0,0.0,4.0,6.0,0.0,0.0,1.0,11.0
2019-11-01,430105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-11-01,430107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430120,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0
2019-11-01,430130,2.0,0.0,7.0,0.0,0.0,0.0,4.0,13.0
2019-11-01,430140,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-11-01,430150,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0
2019-11-01,430155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,430160,2.0,0.0,3.0,0.0,0.0,0.0,15.0,20.0
2019-11-01,430163,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,430170,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,430180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430190,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,430192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430200,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,430210,2.0,1.0,5.0,0.0,0.0,0.0,14.0,22.0
2019-11-01,430225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-11-01,430230,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0
2019-11-01,430235,0.0,0.0,4.0,0.0,0.0,0.0,3.0,7.0
2019-11-01,430240,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
2019-11-01,430245,1.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0
2019-11-01,430270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430280,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0
2019-11-01,430300,0.0,1.0,1.0,0.0,0.0,0.0,15.0,17.0
2019-11-01,430310,0.0,0.0,5.0,0.0,0.0,0.0,4.0,9.0
2019-11-01,430330,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,430350,2.0,0.0,5.0,0.0,0.0,0.0,4.0,11.0
2019-11-01,430360,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,430370,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
2019-11-01,430390,0.0,0.0,2.0,0.0,0.0,0.0,14.0,16.0
2019-11-01,430420,0.0,1.0,3.0,0.0,0.0,0.0,6.0,10.0
2019-11-01,430430,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0
2019-11-01,430435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,430440,4.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0
2019-11-01,430450,2.0,0.0,12.0,0.0,0.0,0.0,6.0,20.0
2019-11-01,430460,1.0,1.0,7.0,0.0,0.0,0.0,18.0,27.0
2019-11-01,430463,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2019-11-01,430466,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,430468,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0
2019-11-01,430470,1.0,0.0,5.0,0.0,0.0,0.0,8.0,14.0
2019-11-01,430480,3.0,1.0,5.0,0.0,0.0,0.0,4.0,13.0
2019-11-01,430490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430500,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2019-11-01,430510,37.0,15.0,52.0,0.0,0.0,0.0,87.0,191.0
2019-11-01,430520,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,430530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430535,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0
2019-11-01,430540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430543,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,430545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,430550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430570,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,430580,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,430590,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2019-11-01,430595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430600,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,430610,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,430613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430630,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,430640,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
2019-11-01,430660,0.0,0.0,5.0,0.0,0.0,0.0,12.0,17.0
2019-11-01,430680,0.0,0.0,3.0,0.0,0.0,0.0,7.0,10.0
2019-11-01,430690,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-11-01,430693,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
2019-11-01,430695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430700,1.0,2.0,1.0,0.0,0.0,0.0,12.0,16.0
2019-11-01,430730,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-11-01,430745,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,430750,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0
2019-11-01,430755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,430760,1.0,2.0,4.0,0.0,0.0,0.0,4.0,11.0
2019-11-01,430770,1.0,4.0,12.0,0.0,0.0,0.0,7.0,24.0
2019-11-01,430780,0.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0
2019-11-01,430781,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,430790,5.0,0.0,4.0,0.0,0.0,0.0,17.0,26.0
2019-11-01,430805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,430810,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
2019-11-01,430820,0.0,0.0,5.0,0.0,0.0,0.0,4.0,9.0
2019-11-01,430830,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
2019-11-01,430850,0.0,1.0,6.0,1.0,0.0,0.0,13.0,21.0
2019-11-01,430860,0.0,1.0,4.0,0.0,0.0,0.0,12.0,17.0
2019-11-01,430880,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,430890,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0
2019-11-01,430900,0.0,1.0,2.0,0.0,0.0,0.0,5.0,8.0
2019-11-01,430912,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,430920,1.0,0.0,4.0,0.0,0.0,0.0,5.0,10.0
2019-11-01,430930,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0
2019-11-01,430940,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0
2019-11-01,430960,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
2019-11-01,430975,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-11-01,430980,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,430990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,431000,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0
2019-11-01,431010,4.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0
2019-11-01,431020,3.0,1.0,33.0,0.0,0.0,0.0,37.0,74.0
2019-11-01,431033,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,431043,0.0,1.0,5.0,0.0,0.0,0.0,5.0,11.0
2019-11-01,431046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431050,1.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0
2019-11-01,431060,2.0,1.0,1.0,0.0,0.0,0.0,9.0,13.0
2019-11-01,431080,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2019-11-01,431085,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,431100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
2019-11-01,431112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,431115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2019-11-01,431120,0.0,2.0,3.0,0.0,0.0,0.0,4.0,9.0
2019-11-01,431127,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431130,1.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0
2019-11-01,431140,2.0,1.0,10.0,0.0,0.0,0.0,7.0,20.0
2019-11-01,431162,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,431173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431177,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,431179,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
2019-11-01,431180,1.0,0.0,2.0,0.0,0.0,0.0,6.0,9.0
2019-11-01,431190,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431215,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431220,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,431230,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,431237,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431240,2.0,2.0,6.0,0.0,0.0,0.0,7.0,17.0
2019-11-01,431260,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0
2019-11-01,431265,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
2019-11-01,431270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,431280,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431306,1.0,0.0,4.0,0.0,0.0,0.0,3.0,8.0
2019-11-01,431310,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,431320,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0
2019-11-01,431330,0.0,0.0,5.0,0.0,0.0,0.0,2.0,7.0
2019-11-01,431333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431337,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,431340,12.0,4.0,3.0,0.0,0.0,0.0,24.0,43.0
2019-11-01,431349,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431350,7.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0
2019-11-01,431365,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,431370,2.0,0.0,3.0,0.0,0.0,0.0,11.0,16.0
2019-11-01,431380,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431390,0.0,0.0,2.0,0.0,0.0,0.0,7.0,9.0
2019-11-01,431395,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,431400,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-11-01,431403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431405,3.0,1.0,5.0,0.0,0.0,0.0,1.0,10.0
2019-11-01,431407,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,431410,9.0,3.0,8.0,0.0,0.0,0.0,51.0,71.0
2019-11-01,431430,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431440,47.0,11.0,23.0,0.0,0.0,0.0,76.0,157.0
2019-11-01,431449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431460,1.0,0.0,10.0,0.0,0.0,0.0,6.0,17.0
2019-11-01,431470,1.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0
2019-11-01,431490,61.0,9.0,70.0,1.0,1.0,0.0,208.0,350.0
2019-11-01,431500,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431510,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2019-11-01,431514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431515,0.0,0.0,11.0,0.0,0.0,0.0,2.0,13.0
2019-11-01,431535,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0
2019-11-01,431550,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431560,24.0,3.0,22.0,0.0,0.0,0.0,39.0,88.0
2019-11-01,431570,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0
2019-11-01,431580,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
2019-11-01,431600,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
2019-11-01,431610,0.0,0.0,2.0,0.0,0.0,0.0,5.0,7.0
2019-11-01,431640,2.0,2.0,1.0,0.0,0.0,0.0,9.0,14.0
2019-11-01,431642,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0
2019-11-01,431643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2019-11-01,431650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431660,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0
2019-11-01,431680,3.0,1.0,10.0,0.0,0.0,0.0,10.0,24.0
2019-11-01,431690,4.0,5.0,5.0,0.0,0.0,0.0,17.0,31.0
2019-11-01,431697,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431710,0.0,10.0,2.0,0.0,0.0,0.0,15.0,27.0
2019-11-01,431720,4.0,5.0,1.0,0.0,0.0,0.0,9.0,19.0
2019-11-01,431730,2.0,0.0,2.0,0.0,0.0,0.0,14.0,18.0
2019-11-01,431740,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0
2019-11-01,431750,1.0,2.0,9.0,0.0,0.0,0.0,19.0,31.0
2019-11-01,431760,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0
2019-11-01,431770,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431780,3.0,0.0,5.0,0.0,0.0,0.0,2.0,10.0
2019-11-01,431790,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,431800,3.0,0.0,8.0,0.0,0.0,0.0,28.0,39.0
2019-11-01,431810,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,431820,0.0,0.0,4.0,0.0,0.0,1.0,10.0,15.0
2019-11-01,431830,1.0,0.0,9.0,0.0,0.0,0.0,14.0,24.0
2019-11-01,431840,0.0,1.0,4.0,0.0,0.0,0.0,3.0,8.0
2019-11-01,431842,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
2019-11-01,431843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431848,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431850,1.0,0.0,17.0,3.0,0.0,0.0,17.0,38.0
2019-11-01,431862,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
2019-11-01,431870,3.0,3.0,8.0,0.0,0.0,0.0,4.0,18.0
2019-11-01,431880,1.0,2.0,11.0,0.0,0.0,0.0,19.0,33.0
2019-11-01,431890,0.0,6.0,0.0,0.0,0.0,0.0,11.0,17.0
2019-11-01,431900,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2019-11-01,431910,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,431912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431940,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,431950,2.0,0.0,6.0,0.0,0.0,0.0,5.0,13.0
2019-11-01,431970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431980,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,431990,1.0,0.0,7.0,0.0,0.0,0.0,13.0,21.0
2019-11-01,432000,8.0,2.0,18.0,0.0,0.0,1.0,9.0,38.0
2019-11-01,432010,2.0,0.0,1.0,0.0,0.0,0.0,7.0,10.0
2019-11-01,432020,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,432023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,432035,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,432040,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
2019-11-01,432050,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,432055,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,432065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,432067,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
2019-11-01,432070,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0
2019-11-01,432080,6.0,0.0,2.0,0.0,0.0,0.0,16.0,24.0
2019-11-01,432090,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-11-01,432100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,432110,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,432120,5.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0
2019-11-01,432130,2.0,0.0,5.0,0.0,0.0,0.0,6.0,13.0
2019-11-01,432132,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
2019-11-01,432140,0.0,0.0,5.0,0.0,0.0,0.0,4.0,9.0
2019-11-01,432143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,432145,0.0,1.0,3.0,0.0,0.0,0.0,6.0,10.0
2019-11-01,432150,0.0,2.0,5.0,0.0,0.0,0.0,5.0,12.0
2019-11-01,432160,3.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0
2019-11-01,432163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,432166,2.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0
2019-11-01,432170,3.0,0.0,4.0,0.0,0.0,0.0,6.0,13.0
2019-11-01,432180,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
2019-11-01,432190,0.0,0.0,11.0,1.0,0.0,0.0,1.0,13.0
2019-11-01,432200,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
2019-11-01,432210,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-11-01,432220,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2019-11-01,432232,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,432235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,432240,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0
2019-11-01,432250,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0
2019-11-01,432260,0.0,0.0,9.0,0.0,0.0,0.0,14.0,23.0
2019-11-01,432270,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0
2019-11-01,432280,1.0,1.0,2.0,0.0,0.0,0.0,4.0,8.0
2019-11-01,432290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,432300,7.0,4.0,9.0,0.0,0.0,0.0,10.0,30.0
2019-11-01,432340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,432380,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,500060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,500090,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,500200,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2019-11-01,500220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,500260,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,500270,16.0,3.0,0.0,0.0,0.0,0.0,11.0,30.0
2019-11-01,500290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,500315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,500320,1.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0
2019-11-01,500325,2.0,0.0,7.0,1.0,0.0,0.0,10.0,20.0
2019-11-01,500440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,500470,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2019-11-01,500520,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2019-11-01,500570,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2019-11-01,500630,3.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0
2019-11-01,500660,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2019-11-01,500710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,500740,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2019-11-01,500769,4.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0
2019-11-01,500800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,500830,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
2019-11-01,510020,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
