date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2019-12-01,291480,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,291670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,291840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,291970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,292230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,292360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,292400,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,292420,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,292470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,292760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,292860,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,292990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,293076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,293135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,293200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,293340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,310200,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,310210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,310430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,310490,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,310530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,310570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,310710,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-12-01,310760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,310830,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,310840,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,310970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,311030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,311070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,311090,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,311100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,311160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,311260,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,311270,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,311320,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,311340,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,311360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,311370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,311430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,311480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,311530,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-12-01,311547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,311710,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,311750,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,311770,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,311910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,311940,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,312360,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,312370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,312420,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0
2019-12-01,312540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,312595,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-12-01,312700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,312735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,312770,1.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0
2019-12-01,312790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,312830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313010,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,313120,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,313160,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,313240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313270,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,313290,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,313350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313375,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,313480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313820,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,313862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313900,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,313910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,313960,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,314070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,314260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,314300,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,314310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,314320,3.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0
2019-12-01,314430,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,314510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,314587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,314600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,314660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,314700,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,314730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,314790,3.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0
2019-12-01,314810,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,314830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,315360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,315890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,316200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,316210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,316450,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,316470,13.0,10.0,1.0,0.0,0.0,0.0,0.0,24.0
2019-12-01,316490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,316510,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,316553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,316760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,316805,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,316890,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,316960,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,317040,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,317100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,317150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,320200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,320260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,320310,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,320480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,320503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,330022,8.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-12-01,330023,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,330030,11.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0
2019-12-01,330045,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0
2019-12-01,330050,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,330093,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,330095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,330100,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2019-12-01,330110,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,330140,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,330160,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-12-01,330180,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,330190,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,330200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,330227,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,330240,16.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0
2019-12-01,330245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,330285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,330350,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0
2019-12-01,330360,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,330380,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,330385,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,330415,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,330430,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,330440,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-12-01,330450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,330460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,330475,12.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0
2019-12-01,330480,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,330500,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-12-01,330510,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,330515,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,330540,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-12-01,330570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,330575,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,330580,24.0,15.0,0.0,0.0,0.0,0.0,0.0,39.0
2019-12-01,330590,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,350050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,350055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,350080,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,350150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,350170,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,350300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,350340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,350350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,350480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,350550,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,350610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,350635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,350745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,350775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,350920,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,350930,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,350995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,351020,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,351350,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,351410,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,351460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,351510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,351520,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,351535,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,351600,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
2019-12-01,351700,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,351730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,351740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,351970,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,352200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,352300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,352390,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,352460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,352500,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,352520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,352570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,352770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,352800,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,353010,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,353120,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,353140,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,353260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,353270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,353380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,353410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,353490,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,353560,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,353740,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,353750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,353760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,353850,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,353990,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,354085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354120,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,354190,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,354260,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,354310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354410,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,354430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354530,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,354600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,354940,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,355255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,355480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,355660,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,355695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,355715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,410160,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,410190,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,410270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,410304,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,410347,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,410410,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,410560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,410600,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,410715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,410832,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,410840,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,410880,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,410920,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,410975,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,411080,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,411230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,411260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,411275,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-12-01,411280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,411325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,411330,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,411342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,411535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,411585,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,411700,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,411720,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,411885,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,412040,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,412050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,412070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,412217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,412250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,412290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,412330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,412545,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,412640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,412650,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,412690,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,412790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,412796,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,412800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,412850,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,412880,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,420040,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,420130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,420195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,420205,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,420310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,420320,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,420350,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,420390,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0
2019-12-01,420455,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,420500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,420530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,420740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,420757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,420765,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,420770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,420780,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,420830,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0
2019-12-01,420870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,421040,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,421170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,421187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,421520,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,421568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,421575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,421620,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,421730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,421760,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,421880,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,421915,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,421935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,430090,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,430100,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0
2019-12-01,430200,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-12-01,430270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,430435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,430500,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,430517,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,430545,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-12-01,430673,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,430675,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0
2019-12-01,430692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,430730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,431125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,431173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,431177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,431205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,431380,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,431475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,431973,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,432143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,500110,1.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0
2019-12-01,500295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,500320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,500460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,510040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-01,510180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-12-01,510350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
