date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2019-05-01,280760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,290340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,290530,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,290580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,290670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,291005,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,291050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,291075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,291480,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,291700,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,291750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,291800,2.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-05-01,291860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,291992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292150,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,292240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292525,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,292730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,292920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,293077,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,293150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,293200,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,293320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,310010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,310070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,310150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,310190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,310200,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,310350,4.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0
2019-05-01,310400,7.0,1.0,5.0,0.0,1.0,0.0,0.0,14.0
2019-05-01,310430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,310490,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,310590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,310730,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0
2019-05-01,310840,7.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-05-01,310890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,310910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,310930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,310970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,311000,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,311030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,311090,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,311100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,311160,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,311340,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,311440,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,311455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,311550,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,311630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,311710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,311770,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-05-01,311800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,311870,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,311910,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,312090,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,312230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,312240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,312360,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,312540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,312595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,312630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,312800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,312810,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,312870,14.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0
2019-05-01,312970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,313060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,313160,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,313210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,313290,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,313310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,313340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,313375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,313490,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,313520,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,313590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,313657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,313665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,313720,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,313740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,313780,1.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-05-01,313820,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,313870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,313900,5.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-05-01,313910,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,313960,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,314120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314300,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,314320,1.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0
2019-05-01,314340,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
2019-05-01,314410,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,314437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314510,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,314520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314600,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,314630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314790,7.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0
2019-05-01,314810,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0
2019-05-01,314820,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,314910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,314915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,315140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,315190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,315260,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,315290,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,315360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,315400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,315470,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,315640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,315920,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,316040,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,316100,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,316190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,316220,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,316260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,316292,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,316294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,316295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,316330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,316360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,316470,12.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0
2019-05-01,316510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,316520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,316550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,316680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,316930,1.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-05-01,317040,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,317070,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,320020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,320040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,320060,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,320070,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,320110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,320200,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,320230,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-05-01,320265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,320310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,320332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,320380,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,320450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,320460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,320510,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,330010,20.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0
2019-05-01,330030,19.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0
2019-05-01,330050,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,330070,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-05-01,330080,9.0,1.0,6.0,0.0,0.0,0.0,0.0,16.0
2019-05-01,330093,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,330095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,330110,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,330160,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-05-01,330185,5.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0
2019-05-01,330200,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0
2019-05-01,330210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,330227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,330240,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-05-01,330360,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-05-01,330380,3.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0
2019-05-01,330400,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,330414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,330450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,330452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,330460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,330480,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,330500,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-05-01,330510,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-05-01,330515,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,330520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,330540,8.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-05-01,330550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,330560,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-05-01,330570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,330575,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,330590,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,350050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,350070,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-05-01,350080,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,350170,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,350290,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,350350,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,350395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,350420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,350500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,350580,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-05-01,350610,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,350680,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,350700,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,350710,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,350820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,350925,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,351070,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,351160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,351385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,351480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,351535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,351680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,351700,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,351907,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0
2019-05-01,351970,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,352140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,352150,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,352160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,352280,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-05-01,352460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,352540,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-05-01,352750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,352780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,352840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,352980,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,352990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,353110,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,353190,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,353215,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,353320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,353370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,353380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,353390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,353480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,353740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,353750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,353780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,353810,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,353900,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,354010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,354490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354530,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-05-01,354600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354650,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,354700,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,354820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,354830,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,354930,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,355110,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,355385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,355390,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,355395,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-05-01,355460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,355510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,355530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,410110,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,410190,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,410270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,410300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,410305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,410445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,410460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,410465,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,410530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,410720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,410790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,410865,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,410920,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,410990,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,411090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,411190,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,411240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,411300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,411310,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,411325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,411342,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,411470,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,411585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,411700,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,411720,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,411729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,411740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,411885,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,411920,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,411930,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,412030,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,412040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,412065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,412090,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
2019-05-01,412110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,412125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,412382,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,412440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,412535,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,412660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,412690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,412740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,412795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,412796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,412850,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,412862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,412880,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
2019-05-01,420208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,420245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,420425,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,420445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,420620,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,420660,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,420720,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-05-01,420730,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,420840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,420845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,420880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,421040,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-05-01,421120,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0
2019-05-01,421200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,421225,1.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0
2019-05-01,421280,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,421350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-05-01,421520,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,421750,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-05-01,430010,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
