date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2019-04-01,293090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,293100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,293180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,293200,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-04-01,293310,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,293320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,293330,4.0,10.0,2.0,0.0,0.0,0.0,0.0,16.0
2019-04-01,310120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,310190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,310200,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,310210,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,310400,10.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0
2019-04-01,310430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,310440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,310460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,310490,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,310710,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,310780,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,310830,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,310840,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-04-01,310890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,310970,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0
2019-04-01,311030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,311090,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,311130,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-04-01,311140,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,311160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,311240,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,311410,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,311430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,311440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,311455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,311550,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,311770,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,311810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,311840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,311870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,311910,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,311940,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,311950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312360,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,312420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312810,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,312860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312870,12.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0
2019-04-01,312890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,312970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,313060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,313090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,313120,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,313210,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,313290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,313310,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,313375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,313520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,313590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,313600,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,313740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,313780,2.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-04-01,313820,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,313870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,313900,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0
2019-04-01,313910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,313940,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,314000,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0
2019-04-01,314015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314280,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,314300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314340,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,314400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314410,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,314440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314460,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,314490,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,314510,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-04-01,314545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314790,6.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0
2019-04-01,314830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,314910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,315000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,315070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,315120,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,315190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,315260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,315290,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,315400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,315470,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,315720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,315860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,315920,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,315960,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0
2019-04-01,316100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316450,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,316470,13.0,6.0,1.0,0.0,0.0,0.0,0.0,20.0
2019-04-01,316510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,316860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,317070,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-04-01,317120,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,320016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,320020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,320070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,320120,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0
2019-04-01,320230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,320300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,320380,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,320430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,320460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,330010,15.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0
2019-04-01,330022,9.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-04-01,330030,14.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0
2019-04-01,330050,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,330093,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,330095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,330100,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
2019-04-01,330110,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,330160,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-04-01,330170,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
2019-04-01,330180,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,330190,5.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-04-01,330240,10.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0
2019-04-01,330245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,330270,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-04-01,330285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,330350,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,330360,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,330385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,330400,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,330412,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,330414,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,330450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,330460,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,330480,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-04-01,330500,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-04-01,330513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,330515,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,330540,7.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-04-01,330575,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,330590,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,350020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,350120,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,350290,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,350300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,350395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,350580,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-04-01,350610,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,350670,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,350680,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,350690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,350700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,350710,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-04-01,351070,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,351230,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,351385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,351470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,351500,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0
2019-04-01,351510,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,351535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,351550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,351600,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,351680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,351730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,351750,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,351920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,351970,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,351980,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0
2019-04-01,352020,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,352040,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
2019-04-01,352140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,352160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,352210,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0
2019-04-01,352240,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,352450,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2019-04-01,352460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,352500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,352540,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-04-01,352610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,352620,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-04-01,352780,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,352870,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,352890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,352920,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-04-01,353210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,353290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,353320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,353370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,353390,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,353480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,353620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,353700,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
2019-04-01,353740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,353760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,354085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,354190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,354260,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0
2019-04-01,354310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,354320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,354360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,354380,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,354460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,354480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,354500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,354540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,354560,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,354600,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,354700,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,354820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,354930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,355050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,355270,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,355385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,355395,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,355460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,355480,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,355530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,355550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,410080,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,410110,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,410165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,410300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,410337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,410347,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,410445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,410465,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,410600,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,410655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,410725,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
2019-04-01,410790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,410845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,410920,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,411065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,411140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,411160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,411190,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,411220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,411230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,411240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,411280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,411325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,411342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,411373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,411470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,411700,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,411720,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,411885,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,411965,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,412000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412090,3.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0
2019-04-01,412125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412440,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,412470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,412535,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,412545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412690,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,412780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,412796,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,412800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,412880,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
2019-04-01,420020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,420100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,420320,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,420350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,420410,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,420490,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,420550,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,420600,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,420760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,420830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,420850,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,420880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,420990,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,421003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,421020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,421080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,421180,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,421200,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,421420,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,421500,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,421580,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,421620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,421810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,421950,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0
2019-04-01,421985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,430050,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2019-04-01,430100,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,430190,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,430465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,430471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,430513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,430675,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,430695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,430730,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2019-04-01,430840,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,431085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,431142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,431150,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,431213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-04-01,431265,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,431344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,431420,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
2019-04-01,431500,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,431520,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,431540,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,431700,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2019-04-01,431755,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
